tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7806443855,Juan Hernández,18011961,38,62,99,52,4,1,3,1,0,0,0,841,1
TI,6844207801,Carlos Martínez,05031983,83,21,23,76,1,1,3,1,1,1,1,758,1
DCU,5564983725,Luis Martínez,02032001,5,84,85,67,4,0,1,0,0,0,0,298,0
CC PV,6541588794,Daniela López,22072000,30,24,27,83,4,1,5,0,0,0,1,905,0
NIP,3029566895,David Perez,28021960,78,11,97,53,2,1,4,0,1,1,0,997,1
SITAC,4984970412,Laura Martínez,12051963,33,5,6,75,5,0,1,0,0,1,1,602,0
AFIS,5441509149,Manuela Castaneda,02101925,9,82,89,96,3,0,6,0,0,1,1,513,1
CC PV,4069425405,Carlos Martínez,21011950,47,66,69,8,6,1,4,1,1,1,0,399,0
CC DIG,2772712296,Ana Hernández,09061940,69,27,32,30,2,1,3,1,0,0,0,885,1
TI,4388434245,Melissa Hernández,01121981,48,9,91,98,2,0,1,1,1,0,1,495,0
CC PV,4743192852,Carlos Hernández,03121960,18,25,85,10,5,1,6,1,0,0,0,641,0
CC REN,7930018683,Manuela García,02031947,89,66,73,99,1,0,1,1,1,1,0,590,0
TI REN,7553318752,Ana Castaneda,25071935,38,7,60,5,5,1,5,1,0,0,0,382,0
DCU,5204664648,María Hurtado,23021950,81,25,17,9,6,1,4,0,0,0,0,602,1
TI DUP,0223831934,Daniela García,15121985,47,85,79,7,6,1,1,1,1,0,1,846,1
ANI,5999817015,Melissa Hurtado,26082009,8,37,27,78,2,0,4,0,1,0,1,56,1
TI,0676087485,Miguel Hurtado,15041986,69,22,96,94,5,0,4,1,1,1,1,957,0
AFIS,6273229980,Carlos Cifuentes,07011961,13,19,41,76,2,0,3,1,0,1,0,609,1
MTR,3564345835,Daniela Martínez,16031996,11,53,11,12,2,1,3,0,0,1,0,239,0
SITAC,4386528058,Manuela Martínez,13031947,27,97,12,99,1,1,4,1,0,1,0,978,0
EIS,9274709947,Ana Cifuentes,20091944,92,39,68,23,3,1,2,1,1,0,1,809,1
CC,0702168954,María Cartagena,17061973,80,2,9,86,1,1,1,1,0,1,0,186,1
MTR,3024318196,Gabriela Hurtado,08091990,21,21,84,93,1,1,6,0,1,1,0,988,0
TI PV,2920921843,Gabriela Hurtado,21061986,43,34,15,98,2,0,6,0,0,1,0,384,1
NUIP,3484890917,Juan Murillo,02051967,77,17,64,85,2,1,5,0,0,1,1,636,1
SIC,9754757874,Melissa González,21101929,62,70,89,33,2,0,2,1,1,1,0,575,0
AFIS,0085885943,Laura Castaneda,11011930,73,6,28,23,4,1,6,0,1,1,0,918,1
ABIS,5361216304,María González,09041965,20,45,88,54,3,1,1,0,1,0,1,721,1
CC PV,1375846639,Gabriela Hurtado,16101972,25,9,82,64,5,1,6,0,1,0,1,800,0
TI PV,9340293677,Miguel Hurtado,06061989,94,96,55,93,2,1,6,1,1,1,1,930,1
TI REC,3853467903,Ana Murillo,05111925,89,90,51,24,2,1,2,1,1,0,1,497,1
EIS,7016167180,Gabriela Murillo,13122005,59,76,85,9,4,0,4,1,1,0,0,755,1
TI DUP,1070849060,Melissa Hurtado,12101965,61,10,34,96,4,1,1,1,1,1,1,709,1
NIP,6832637820,Sofía Murillo,15071953,54,85,11,37,5,0,4,0,1,0,1,209,1
CC,5563668768,Carlos Hernández,11031984,14,72,80,95,4,1,5,0,1,1,0,446,1
CC REC,5177194471,Ana Hurtado,25051984,54,10,3,62,4,1,6,0,1,1,1,2,0
CC REN,0595088980,Sofía Murillo,11031978,99,17,78,19,3,1,6,1,1,0,1,928,1
TI REC,1027715174,Miguel Rodríguez,14021955,44,75,76,100,5,0,3,1,0,0,1,254,0
HLED-WEB,2099697995,Carlos López,17081935,99,1,16,45,1,1,3,1,0,1,1,84,0
NIP,4769766580,Juan Martínez,13011984,26,80,89,52,6,1,1,1,1,1,1,875,0
NUIP,3498699987,Laura López,09121934,32,49,16,15,4,1,3,1,1,1,1,143,1
CC PV,1042348076,María Rodríguez,01112009,79,11,99,36,5,1,6,0,0,0,1,303,1
MTR,1667498318,Laura Murillo,13031937,37,45,76,68,2,1,5,1,1,1,1,166,0
MTR,7656607251,Gabriela García,25011983,83,92,51,81,2,0,6,1,0,0,1,152,0
TI,5944663938,María González,09071978,89,75,67,49,1,0,4,1,1,1,1,400,0
CC REN,3904533740,Luis Cifuentes,04071970,29,58,60,10,4,1,3,0,1,1,0,165,1
HLED-WEB,9243940941,Carlos Martínez,07121993,3,19,42,100,6,1,3,0,0,1,0,558,0
CC DIG,1498174147,María Perez,10101998,99,93,65,24,4,1,4,0,0,0,0,959,1
CC REN,1865947274,Ana Hurtado,09081959,79,35,49,16,3,1,3,0,1,1,1,704,1
HLED-WEB,2863224253,Luis Martínez,12091938,18,100,39,14,2,0,6,1,0,0,1,683,0
TI,7723002917,Melissa Rodríguez,13081999,87,44,75,89,6,1,2,1,1,0,0,40,1
DCU,8573849759,Laura Rodríguez,20072009,73,17,91,12,1,0,2,1,1,1,0,844,1
SITAC,0443658431,Carlos Cifuentes,16081962,24,9,19,32,4,1,3,0,1,1,1,865,0
NIP,7743213783,Gabriela Hernández,24091943,64,16,66,77,1,1,4,0,0,0,1,469,0
CC DIG,7701094552,Luis Castaneda,27121964,58,43,37,58,2,1,6,0,1,1,1,668,1
CCT,6870814361,Juan Rodríguez,21121943,30,91,1,70,2,1,1,0,1,1,1,327,0
TI PV,6387817935,Laura Rodríguez,25121974,23,14,39,83,3,0,2,1,1,0,1,796,0
DCU,6067374555,Carlos García,13071943,78,6,70,52,5,0,4,0,1,1,1,75,0
CC REC,3424663364,Ana Cartagena,20091933,24,87,97,72,4,0,2,0,0,1,0,218,0
ANI,5179227906,Daniela Hernández,19031968,42,82,8,11,2,0,4,1,1,1,0,827,0
DCU,5209549368,Daniela Rodríguez,28071984,96,40,82,26,6,0,3,0,1,1,0,749,0
MTR,0784525871,Juan Hurtado,20101985,51,49,48,40,1,1,5,1,1,1,0,289,1
TI REN,7673615183,David González,12111977,16,87,32,39,6,1,4,0,1,0,0,545,1
NUIP,9109103710,Juan García,27021924,4,51,71,100,5,1,6,0,1,0,0,541,1
CCT,3788929571,Daniela Cartagena,15101984,90,73,11,58,6,1,6,0,0,1,1,181,1
SITAC,4691638982,Miguel Martínez,07051944,26,92,4,57,3,0,2,0,1,1,1,940,0
CC REN,6269469532,Carlos García,17051972,68,70,19,38,5,1,1,1,1,0,0,849,1
HLED-WEB,0136210893,Gabriela Hurtado,28071971,75,93,65,62,4,0,2,1,1,0,0,246,1
HLED-WEB,7086373011,Gabriela González,14121945,10,25,11,25,3,0,5,0,1,0,1,601,0
CC REN,6495274697,Manuela Castaneda,25042002,59,30,81,24,2,1,6,0,0,0,1,354,0
NIP,3358096895,Miguel Cartagena,17051994,76,7,71,7,1,0,5,1,1,1,1,645,1
CC REN,4018611330,Ana Cartagena,19091944,97,60,65,69,5,1,6,0,1,0,1,238,1
EIS,9779811249,David Cartagena,04041974,91,23,79,84,2,1,1,1,1,1,1,25,1
DCU,8205281425,Carlos Castaneda,01121952,34,79,85,10,5,0,4,0,1,0,0,791,0
EIS,8395972443,Melissa Murillo,14091936,6,83,43,98,3,1,5,1,1,0,0,278,1
EIS,0358454378,Carlos Castaneda,04051929,82,24,85,45,3,1,2,1,1,0,0,549,0
SITAC,2542904693,Marcela Martínez,10111947,31,1,44,67,5,0,4,1,1,1,1,117,1
SITAC,0991262032,Luis Hurtado,26051941,12,45,37,6,4,1,4,1,1,0,0,233,0
CC REN,3481891394,Sofía Rodríguez,02061986,78,74,30,46,2,1,3,0,0,0,1,50,1
