tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0922217105,Manuela Castaneda,27122001,9,55,4,22,6,1,3,0,0,1,1,833,0
MTR,0687925974,David Cartagena,28061933,12,66,30,84,6,0,4,0,0,1,1,984,0
EIS,3790732749,Juan Cifuentes,13011965,57,72,34,57,1,0,3,1,0,1,1,118,0
NUIP,8601336026,Daniela Perez,26011991,12,47,41,42,6,1,6,1,1,0,0,336,1
EIS,7342069765,Laura Perez,27101937,50,21,79,29,6,0,4,1,0,1,0,69,0
CC PV,3954167179,Daniela Murillo,14122008,80,5,64,77,1,0,6,1,1,0,0,61,1
DCU,6358053132,Gabriela González,09112014,89,4,73,49,6,0,6,0,1,1,1,958,1
MTR,8721811182,Juan Hurtado,23121961,58,53,94,32,3,0,2,0,0,0,0,472,0
AFIS,0764994902,Sofía Cartagena,23072006,46,61,96,21,6,1,1,0,0,0,0,302,1
CCT,0144972261,Ana Cartagena,22051953,34,14,72,41,1,1,1,1,1,0,0,697,1
NUIP,8564368545,Marcela Murillo,23041997,62,13,54,64,4,1,6,1,0,0,1,192,0
CCT,7229121806,Melissa Martínez,28021963,40,59,72,61,1,1,3,1,0,1,1,161,0
MTR,4886470052,Ana Hurtado,22021967,86,42,62,51,4,0,5,1,0,0,1,583,1
AFIS,5211073898,Carlos Cifuentes,18061984,60,89,80,53,6,1,6,0,1,0,0,264,1
TI REC,6228931233,Carlos García,17042008,56,93,24,52,2,0,5,0,1,0,0,24,0
CC PV,5048115496,Gabriela Cartagena,20121938,76,86,53,64,2,0,5,0,0,1,0,729,1
