tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7204404750,Manuela Hurtado,25052004,49,89,96,23,4,0,2,1,1,1,0,134,0
CC REN,7529866401,Gabriela Murillo,07091931,32,87,85,34,1,0,6,1,1,0,1,206,0
CC PV,9780199086,Carlos Martínez,03121942,25,9,2,73,3,0,2,0,1,0,1,475,1
CC,7724343291,Juan López,12082002,47,94,40,10,4,1,5,0,1,0,1,954,1
SITAC,5314948899,Gabriela Hernández,10101993,59,13,83,17,1,0,5,1,0,1,1,62,1
TI PV,3829447867,Juan Martínez,01062004,30,1,40,11,4,1,6,1,0,0,1,975,0
DCU,1462111471,Gabriela Hurtado,02061939,69,48,40,68,6,1,1,1,1,1,0,210,1
SIC,9741094445,Luis Perez,10101971,18,38,65,19,5,0,6,0,1,0,0,657,1
EIS,1960385921,Daniela García,27071992,56,42,84,17,1,0,6,1,0,1,0,645,1
CC PV,2069433516,Luis Murillo,23081947,64,6,20,61,1,0,4,0,0,1,0,597,1
HLED-WEB,2968213338,Ana Castaneda,15051983,81,100,63,62,5,0,6,0,1,0,0,853,0
NUIP,2549380471,Sofía García,14021925,37,51,56,73,6,0,4,1,1,0,0,761,0
HLED-WEB,1702741815,María García,05111925,81,70,1,65,4,1,1,1,1,0,1,995,1
EIS,5810084432,Daniela Martínez,06121930,34,60,4,88,5,1,1,1,0,1,0,956,0
NUIP,9244716973,David González,05061990,27,100,28,80,3,0,3,1,1,1,1,482,0
CC REC,7027953089,Melissa García,17071953,81,89,66,16,1,0,5,0,1,1,1,574,1
SITAC,8878782911,Laura Murillo,17071909,68,32,62,81,4,0,1,1,1,0,1,650,0
CC DIG,1076904332,Laura García,07121928,33,80,16,76,5,0,6,0,1,1,0,85,1
HLED-WEB,9714129201,Luis Hurtado,07111988,47,33,48,67,6,1,5,1,0,0,0,483,0
CC REC,5536855329,Manuela Perez,13101937,87,93,44,41,3,0,1,1,1,1,1,987,0
CC,7434994723,David Hurtado,02081935,3,91,47,3,6,0,4,1,1,1,1,212,1
EIS,4158757342,David Murillo,19072004,18,55,35,97,5,1,4,1,0,1,1,190,0
CC REC,1752483145,David García,02071928,71,42,26,94,1,1,5,0,1,0,1,36,0
MTR,8380075573,Miguel Castaneda,24101944,29,75,64,47,3,0,4,1,1,0,0,141,1
ANI,9911812253,Carlos González,09111925,22,40,1,12,4,1,5,0,1,1,1,780,1
TI DUP,0039292070,María García,17011946,59,57,31,67,4,0,1,0,0,1,0,780,1
MTR,7951397948,Ana Hernández,01081902,14,12,19,24,6,0,5,0,1,0,0,949,0
CC PV,3498046664,María Hurtado,24111969,50,84,33,16,2,1,4,1,1,1,1,850,0
HLED-WEB,5221808045,Miguel Castaneda,07081980,15,6,62,78,2,1,5,0,1,0,1,152,0
CCT,2244493740,Gabriela Hernández,06021989,34,26,84,72,6,0,6,0,1,1,0,4,1
CC REN,2327946441,Carlos González,17071937,80,53,68,84,6,1,2,0,1,1,1,688,1
CC REC,3339845797,Carlos Hernández,03101934,63,74,6,52,3,0,2,0,0,0,0,312,1
SIC,5465873806,Carlos Hurtado,14031994,54,28,51,54,1,1,4,1,0,1,1,913,1
CC REN,2941729417,Ana Hernández,16091954,67,37,73,47,3,1,3,0,1,1,0,932,0
CC DIG,7041568917,Miguel Murillo,05031977,31,89,40,91,3,1,1,1,0,0,0,545,1
MTR,5021540221,Juan Martínez,07071995,83,55,36,20,3,0,2,1,0,1,1,890,0
CC,7196061737,Melissa González,22101983,44,62,80,16,3,0,1,1,1,1,0,407,1
AFIS,0826423270,Carlos Cartagena,04042008,49,49,99,68,1,1,5,1,0,0,1,175,1
TI,6877674644,Melissa Perez,02111968,10,89,81,68,1,0,6,0,0,0,1,661,0
TI PV,0458218866,Gabriela Hurtado,02121934,86,58,39,89,1,0,6,1,0,0,1,765,0
AFIS,0080502669,Miguel Rodríguez,03121967,43,92,3,14,3,1,1,0,1,0,0,683,1
TI REN,4671964731,Carlos García,03111958,5,34,5,4,5,0,1,1,1,1,1,310,0
ABIS,8686221528,Miguel Perez,03041952,55,32,9,18,5,0,3,1,0,0,0,696,1
TI DUP,4704377846,Melissa López,16101956,98,58,84,57,6,1,1,0,1,0,0,128,0
EIS,6442758490,Luis García,25061993,23,12,58,26,4,0,6,0,1,0,1,986,0
MTR,9997638276,Daniela González,09071993,91,5,56,68,4,1,1,1,1,1,1,980,0
EIS,4212766896,Carlos Cartagena,14012003,95,47,17,59,4,1,6,1,0,1,1,336,0
CC,7391742168,Luis González,17061925,46,81,9,19,5,0,6,1,1,0,1,568,1
TI REN,4636417779,Marcela Cartagena,12021968,49,40,34,77,2,1,2,0,1,1,1,820,0
EIS,4956729863,María López,13091924,10,8,9,67,6,1,6,1,0,1,0,929,1
NIP,2729044708,Laura Castaneda,03101930,66,56,68,36,6,1,2,0,0,1,1,680,0
TI REN,8591041415,Carlos Hernández,27041968,41,57,81,99,4,0,4,0,0,1,0,898,1
TI PV,5627561832,Gabriela Rodríguez,26051947,18,73,41,14,6,0,5,1,0,0,0,79,1
TI DUP,1770784476,Luis López,04041948,87,45,20,82,1,1,3,1,0,1,0,224,1
SIC,0636471443,Luis Cartagena,26021998,13,100,59,46,1,0,2,0,1,0,0,33,1
SITAC,1775720227,Juan García,26082005,52,38,46,8,5,0,1,0,1,1,0,883,1
DCU,9295532007,Gabriela López,18111951,21,91,52,39,3,0,4,0,1,0,0,475,1
NIP,5125795423,Manuela Cifuentes,16051971,26,63,24,12,6,1,1,0,0,0,0,43,1
TI REN,0764339867,Melissa Castaneda,04031960,19,15,2,25,6,1,5,1,0,1,1,820,1
ABIS,7359593397,Manuela Cartagena,19112001,89,92,65,49,3,1,5,1,1,0,1,251,1
NUIP,3927206776,Melissa López,28031939,98,66,7,43,3,0,3,1,0,0,1,482,1
CCT,1580671543,Daniela Perez,18051938,46,91,94,94,1,1,5,1,1,0,1,787,1
ANI,0633667163,Manuela Castaneda,09112002,15,61,12,4,4,0,3,0,1,1,1,485,0
CC PV,0105922135,Marcela Perez,08091945,100,40,74,84,6,1,2,0,0,1,1,544,1
CC DIG,1553047728,Luis Martínez,11051978,97,93,22,88,5,0,6,1,1,0,1,107,0
TI REN,9036708161,Ana Rodríguez,23121944,2,34,39,69,4,1,1,1,0,0,0,108,0
CC DUP,5307250873,Marcela Hernández,10111903,24,99,100,85,5,0,4,1,1,1,1,956,1
AFIS,2149804257,Sofía Castaneda,09061997,43,18,34,50,5,0,3,0,1,1,1,734,1
TI PV,4382790612,María Perez,19041962,42,30,96,16,2,1,4,0,0,0,0,948,0
DCU,0459228375,Melissa González,13011993,77,43,59,54,3,0,3,1,0,1,0,862,0
TI PV,0393975839,David Hurtado,26041952,5,28,71,5,1,1,1,0,0,0,1,750,1
HLED-WEB,0724097771,Manuela Hurtado,15061991,34,46,39,69,2,0,5,0,0,1,1,355,0
AFIS,5269124593,Miguel Hernández,16082005,63,10,83,95,2,0,2,0,1,1,1,867,1
ANI,2527848225,Manuela López,10101924,63,51,59,72,1,1,4,1,0,1,1,296,1
TI DUP,2129183571,Gabriela Martínez,11101952,9,50,50,100,4,1,3,0,1,0,0,467,0
NUIP,2301915750,Carlos Hurtado,25071986,100,27,50,16,4,1,2,0,0,0,1,952,0
