tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6301453048,Ana Hernández,16021925,57,47,70,20,2,1,1,1,0,1,1,967,0
SITAC,0030164357,Gabriela García,19091985,33,62,71,26,2,1,1,1,1,0,1,37,1
NUIP,4341378132,Daniela González,18061945,40,44,88,44,6,1,2,0,0,0,0,354,0
TI,3656111387,Daniela Hurtado,04081997,76,11,28,12,5,0,6,1,0,1,1,467,1
ANI,3659979202,Ana Perez,11111906,62,41,100,22,2,1,4,0,1,0,0,775,1
CC REN,9534375776,Melissa Cifuentes,23071956,30,12,62,51,3,0,4,1,0,1,0,660,1
NIP,9473540613,Luis Murillo,10091931,88,96,94,82,1,1,5,0,0,0,0,376,0
CC REN,8260555036,Carlos Cartagena,20021935,32,99,58,34,3,1,4,1,0,1,0,140,0
CCT,5095706733,Daniela González,24031973,37,44,54,91,1,0,6,0,1,0,1,51,1
TI REN,4996051283,David Perez,12051980,70,73,57,28,1,0,6,0,1,1,0,522,0
CC DUP,8267899143,Marcela López,19091940,13,73,14,70,4,0,3,1,1,1,0,646,0
TI PV,7953718467,Manuela Hurtado,14011965,53,75,56,3,2,0,4,0,0,1,0,295,1
CC,8368456692,Melissa Hernández,11101950,44,36,94,75,6,0,1,1,1,1,1,496,0
CCT,5586895058,Marcela Murillo,10011959,26,82,66,77,4,0,4,1,0,1,1,451,1
CC DIG,8280245275,Melissa García,01031964,37,48,54,86,3,1,1,0,1,0,0,206,1
ABIS,9783021583,Juan Castaneda,04052008,22,83,72,28,5,1,4,0,1,0,0,794,1
TI PV,2688221353,Melissa Perez,15031961,25,66,46,16,6,1,2,1,1,0,1,367,0
CC REN,3197787685,Gabriela Cartagena,17111942,24,62,93,77,1,0,1,1,1,1,0,46,0
AFIS,1672157277,Juan Cifuentes,13061962,70,56,46,48,2,1,3,1,0,0,0,885,1
SIC,0471750385,Luis Hurtado,26121938,16,7,9,47,4,1,2,1,0,0,1,296,0
HLED-WEB,1774394528,Laura González,13031947,39,86,50,42,5,0,6,1,1,1,0,389,1
SIC,9767343180,David Perez,01031977,25,30,40,82,6,1,5,0,0,0,0,206,0
HLED-WEB,8980690237,Manuela Cifuentes,01061964,12,23,48,82,6,1,3,0,0,1,1,94,0
CC DUP,7418705642,Miguel Hurtado,02062007,27,48,31,9,1,0,4,0,1,1,0,148,1
TI,2874353831,Marcela Hernández,25121974,86,92,77,12,3,0,5,1,0,0,1,889,1
NUIP,3740656095,María Hernández,12021943,49,54,88,49,6,0,4,1,1,0,1,705,1
CC REC,3393879276,Miguel Castaneda,02081933,95,87,87,61,1,0,5,1,1,0,1,414,1
HLED-WEB,6908341016,Ana Castaneda,20081954,91,3,92,42,2,0,5,1,1,0,0,651,0
SITAC,8491465050,Luis Rodríguez,05111979,55,6,24,40,4,0,4,0,0,0,0,642,1
CCT,0018660963,Miguel Cartagena,10121938,21,5,20,100,2,0,6,0,1,1,0,261,1
TI,2702507708,David López,03011958,80,85,2,92,1,0,1,1,1,0,1,980,1
SITAC,3753764450,Daniela Hurtado,24051925,31,11,58,31,1,1,5,0,0,0,1,456,1
TI REC,3896486582,Gabriela Perez,23011924,2,60,93,93,1,1,2,1,1,0,1,900,1
ANI,7991289298,Laura Martínez,28011971,88,74,30,18,2,0,1,1,1,1,1,57,0
ABIS,8606869078,Laura Hurtado,10072008,79,6,70,10,1,0,3,1,0,0,0,826,0
HLED-WEB,7179974144,Sofía Rodríguez,02051985,5,58,71,41,6,1,6,0,1,0,0,152,1
CCT,7723675610,Luis Martínez,27041963,72,93,82,8,6,1,4,0,1,1,1,957,1
NUIP,6929523503,Marcela Perez,14111925,45,22,35,8,5,0,2,0,1,0,1,504,1
CCT,4791992763,Carlos Cifuentes,06112005,56,76,54,40,1,0,5,0,1,1,0,316,0
TI PV,8438198436,Laura López,20031952,10,31,16,4,2,1,5,1,1,0,0,558,0
EIS,0932444600,Daniela Rodríguez,14101961,26,66,13,9,5,0,3,1,0,1,1,248,1
AFIS,1350770537,Sofía Rodríguez,10011977,89,54,67,45,4,1,1,0,0,1,0,185,1
TI REC,3635446800,Sofía Perez,01061970,83,88,2,6,6,1,5,1,0,1,1,828,0
EIS,7799727994,Luis Perez,26121996,8,63,49,4,3,0,3,0,1,0,1,784,1
CC DIG,5524335463,Ana Perez,14112013,36,62,35,9,2,1,3,0,1,0,1,325,1
AFIS,4031447232,Miguel Hurtado,09021976,89,57,40,13,4,1,2,1,0,1,0,275,0
CC DUP,3924040078,Luis Rodríguez,16021966,94,82,39,48,5,1,4,0,1,0,1,712,0
EIS,7524411917,David Hurtado,23062003,70,26,61,81,5,0,3,0,1,0,0,766,1
CC PV,8398260569,Miguel González,26092006,15,2,78,62,4,1,2,0,1,0,0,403,1
EIS,2645140472,Melissa López,17081955,72,99,85,76,3,0,2,1,0,1,1,478,0
ANI,9318755954,Ana Murillo,28082006,86,69,1,93,2,0,4,0,0,1,1,474,0
NIP,6301985615,María Murillo,28041974,12,30,6,15,4,0,5,1,1,1,1,876,0
CC DUP,0080291314,Melissa Martínez,17081947,49,34,62,73,4,0,4,0,1,1,1,700,1
AFIS,6450991367,Daniela Hurtado,18031997,55,94,16,22,3,1,5,0,0,1,0,517,0
ABIS,7124193021,Gabriela López,18071973,66,42,68,64,5,0,6,1,1,0,1,578,0
AFIS,8500273865,Miguel López,23081927,41,50,80,67,3,1,4,0,0,1,1,598,0
CC DUP,3596295102,Daniela Cifuentes,07121996,95,57,100,16,3,0,4,0,1,0,0,835,0
SIC,1228840029,Manuela Hernández,16061986,93,22,20,71,4,0,3,1,1,0,1,942,0
EIS,8384995664,Miguel Rodríguez,08011981,79,93,50,40,5,1,5,1,1,0,1,945,1
TI REN,0180498331,Luis García,07091936,10,81,16,8,5,1,4,0,1,0,0,490,0
CC REC,3605244011,Manuela Castaneda,17061962,21,97,98,87,3,0,3,0,0,1,1,996,1
CC DUP,8321775346,Carlos Murillo,14022008,3,69,59,13,4,1,3,0,0,0,0,578,1
NUIP,5067962122,Melissa Hurtado,24111997,86,79,18,47,1,1,3,0,1,0,0,285,1
TI REN,7618252146,Carlos Rodríguez,07071974,88,18,40,58,2,0,1,0,1,1,1,267,1
ANI,9351457320,Luis Hurtado,19071938,87,23,66,18,5,0,6,0,1,0,1,784,1
TI DUP,9657116762,Ana Hurtado,12122006,45,41,85,86,4,0,4,1,0,0,0,793,1
HLED-WEB,5608653617,Ana Murillo,15031988,24,91,2,38,2,1,1,1,0,0,0,21,1
CC PV,0258701602,Marcela González,01121935,62,85,62,29,3,0,5,0,0,1,0,104,1
CC REC,6410634967,Manuela Castaneda,20091929,80,63,1,70,4,1,2,0,1,1,0,772,1
SIC,1473500643,Miguel Murillo,02051954,55,28,54,36,5,0,3,0,1,0,1,206,1
MTR,0327986685,Gabriela Castaneda,06011995,84,43,15,20,1,1,5,0,1,0,0,424,1
DCU,1968664663,Marcela Perez,07111983,96,16,22,27,4,0,3,0,0,1,1,573,0
TI DUP,4072062376,Sofía González,26091971,91,91,89,60,5,0,2,1,1,0,1,382,0
AFIS,4082031147,David García,08111939,35,82,99,87,3,0,3,0,1,1,1,954,0
