tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0792790651,David Rodríguez,13041985,37,32,22,9,2,1,3,0,1,0,1,466,1
HLED-WEB,8911878493,Laura Cifuentes,03041936,69,98,38,61,2,1,6,1,0,0,1,164,0
CC DIG,4049099435,Laura López,03121988,3,76,35,32,6,1,3,0,1,1,1,832,0
ANI,3779165595,Laura Rodríguez,28061944,39,56,70,64,5,1,1,1,0,1,0,185,0
AFIS,2288774250,Juan Hernández,07041996,22,37,21,39,2,0,4,0,0,0,0,587,0
ANI,0952872193,Carlos Hurtado,04111999,56,32,95,80,6,1,5,0,0,1,1,44,0
CC REN,5412689469,María Martínez,03091955,100,87,28,22,4,1,3,1,1,0,0,748,0
NIP,3992165753,Carlos Rodríguez,04121969,7,82,8,47,6,1,2,0,1,1,1,797,1
TI PV,9039694584,Melissa Cartagena,10031943,13,71,75,68,1,0,2,1,0,0,1,54,0
AFIS,1424592032,Carlos Hernández,21071918,55,67,83,61,1,0,2,0,0,0,1,851,0
CC REC,0152336124,Marcela Rodríguez,20121957,17,69,87,20,1,1,6,0,0,1,1,465,1
CC PV,3217685670,Laura Perez,23091931,75,33,51,20,5,0,4,0,0,1,0,503,0
DCU,4733182943,Gabriela Castaneda,25041945,95,72,74,33,6,0,1,1,1,1,0,643,1
TI REN,8083020479,Ana Hurtado,14071941,58,78,81,42,2,1,1,1,0,1,1,876,1
TI REN,2277087529,María García,28051946,92,34,94,77,5,1,5,0,1,1,1,685,1
CC,7076083975,Juan Castaneda,08121998,2,5,65,55,1,1,1,1,0,0,1,666,1
ANI,7663643170,Marcela González,17041948,62,2,6,13,5,1,3,0,0,0,0,873,1
TI,0914020716,Manuela Cartagena,16031974,15,64,19,25,6,0,3,0,1,1,0,688,0
CC PV,6502936895,Juan Hurtado,01031990,82,35,48,12,1,0,3,0,1,0,1,815,1
DCU,1978439201,David Perez,17121910,81,25,92,93,6,1,6,0,0,0,0,159,1
AFIS,9708058341,Juan López,28082003,33,91,12,94,6,1,5,0,1,0,0,688,0
NIP,4346126538,Ana Perez,27031930,27,25,72,91,6,0,4,0,0,0,1,942,0
SIC,3792601844,Melissa Perez,03121964,69,10,83,53,4,1,1,1,1,1,0,761,0
TI,0745769941,Marcela Perez,27041968,97,53,11,44,5,0,5,1,0,0,1,701,0
CC PV,4248310855,Marcela Murillo,24081952,97,27,40,26,1,1,3,0,0,0,0,349,0
CC REC,4255214637,Gabriela García,13031964,69,13,83,31,4,0,1,0,1,1,1,730,0
CCT,2309040177,David Cartagena,15091994,12,57,36,10,2,0,3,1,1,0,0,401,1
TI REC,1669190316,Melissa Murillo,12091977,73,43,23,15,2,1,6,0,1,0,0,367,0
SITAC,8049991858,Gabriela García,14032003,64,38,41,100,1,0,3,0,1,0,1,197,1
TI,2223666738,Sofía Cartagena,21121970,56,52,22,93,5,0,3,0,1,1,1,685,0
CCT,4699045647,Manuela Hernández,05081934,32,34,64,71,2,1,5,1,0,0,0,214,1
MTR,0579061471,Sofía Castaneda,22101983,96,29,99,14,6,1,6,1,0,0,0,789,1
CC PV,6005669932,María Murillo,06092004,93,25,20,98,4,1,5,1,0,0,0,425,1
CC PV,9937401630,Marcela González,08121981,93,76,78,24,5,0,3,1,1,0,1,850,0
CC REC,0456530242,David Castaneda,15101929,73,73,7,91,2,0,2,0,0,1,1,351,0
TI PV,6832046703,Melissa López,04021966,11,52,99,38,1,1,3,0,1,1,1,376,1
DCU,1333576024,Juan López,26051941,97,43,100,53,4,0,3,0,0,0,1,465,1
ABIS,6123467848,David Hernández,22121994,20,8,70,100,4,1,1,1,1,0,1,161,1
CC REC,2297125977,Gabriela López,16022006,55,54,79,58,2,0,1,0,0,0,1,598,0
