tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5662865859,Gabriela Hernández,17101981,59,23,61,85,4,1,4,1,0,1,1,265,1
TI,6245104838,Laura López,27011940,29,47,97,63,1,0,3,0,1,0,1,870,0
NUIP,0184280906,Marcela López,13011960,13,98,68,99,4,1,6,0,0,1,0,724,0
CC REC,1592852325,Juan Murillo,05061977,91,63,19,60,5,1,1,1,1,0,0,248,1
TI DUP,3183957038,Carlos Castaneda,26071982,60,98,87,99,5,1,3,1,1,0,0,311,1
MTR,2518150112,Gabriela Hurtado,22091997,17,78,53,51,4,1,2,1,0,0,0,508,0
CC DUP,9663827276,Luis González,04111927,13,97,60,86,3,1,5,1,0,0,0,452,1
ABIS,1284326706,María Castaneda,06101991,29,46,50,67,3,1,3,1,1,1,0,480,1
HLED-WEB,1325154137,María López,25021973,14,75,100,72,2,0,6,0,0,1,0,810,0
CCT,2196063076,Manuela Cartagena,01111998,52,7,35,50,4,1,3,1,1,0,0,879,1
MTR,7877057609,Ana Hurtado,22061984,22,77,77,59,4,0,6,1,0,1,1,524,0
TI,3748973931,Luis Hernández,06071963,60,87,100,2,2,1,4,1,0,1,0,937,1
EIS,9476483942,Luis Cartagena,18031925,23,93,31,7,4,1,5,0,0,1,0,885,0
