tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9193044747,Laura Murillo,19031980,17,24,15,71,6,0,6,0,1,0,1,414,1
ABIS,2006048385,Sofía Cifuentes,21101977,16,15,65,6,1,1,2,0,1,1,1,577,0
EIS,9508064922,Melissa García,23061962,11,47,99,64,1,0,5,0,0,0,0,432,1
TI PV,7810383147,Gabriela García,11111957,94,43,53,82,2,0,2,0,0,0,0,231,0
CC,9679677356,Laura García,17091982,2,98,18,50,2,0,4,0,1,1,0,473,0
SITAC,7936361146,Ana Cartagena,13022019,75,92,33,54,6,1,5,1,0,1,0,600,1
TI REN,9996818084,Luis García,26041941,79,47,18,32,5,1,3,0,1,0,0,618,0
ANI,0412077061,David Cartagena,13091992,36,73,78,96,3,1,1,1,1,1,1,749,1
CC,9428132008,Ana López,05121979,89,65,68,16,5,0,3,1,1,0,0,367,1
CC REC,0824287896,Gabriela Castaneda,17051948,1,84,2,4,1,1,1,1,1,1,1,544,0
TI REC,3179935064,Sofía Perez,20041966,40,99,8,25,3,1,4,0,0,0,0,128,0
CC DIG,9759405703,Miguel Castaneda,21111925,60,18,56,69,3,0,1,0,1,1,1,178,1
AFIS,8614250940,Melissa Perez,18102001,27,14,35,14,6,1,1,0,1,0,0,181,1
TI DUP,1872214298,Ana Rodríguez,10051946,95,67,83,4,5,0,3,0,1,0,1,665,0
NIP,5059199038,Luis Rodríguez,22041990,38,88,65,68,6,0,2,1,1,1,0,96,1
NUIP,7087622827,Ana Cartagena,25051914,5,66,67,49,6,0,3,1,1,0,1,442,0
ABIS,3987757381,Carlos López,13121956,92,14,3,38,2,0,1,0,1,1,1,994,0
TI PV,2090398662,Juan Cifuentes,07061958,1,60,51,54,4,0,1,1,1,1,1,303,1
NUIP,9649217734,Ana Hernández,19031948,17,48,71,89,3,0,2,0,1,1,0,461,0
NIP,2789351437,Manuela Perez,22102000,68,52,2,30,1,1,1,0,0,1,1,632,0
TI DUP,1041239803,Daniela Hurtado,15061958,21,54,70,92,2,0,3,1,1,0,1,20,0
SITAC,2324946877,Juan Cifuentes,15071932,12,2,15,17,2,0,3,1,1,0,0,587,0
SITAC,5319353488,Ana García,08121948,88,41,89,73,2,1,3,1,0,0,0,449,1
CC,1755574405,Juan Cartagena,04051973,81,12,47,84,6,0,4,1,1,0,0,842,0
MTR,7342857383,Juan Castaneda,12031945,19,36,43,13,5,1,4,0,1,1,0,86,0
TI PV,2674883685,Juan Rodríguez,09061910,64,73,13,17,4,1,6,1,1,1,0,124,1
SIC,2771966573,Daniela Hurtado,04041949,80,10,17,28,4,0,2,1,0,0,0,845,1
CC DIG,0481265632,Miguel González,11031973,29,69,47,37,3,0,1,0,0,1,1,904,1
HLED-WEB,2391460996,Sofía Cifuentes,01071940,49,47,1,68,5,1,4,0,0,1,0,726,1
CC DIG,2035022716,Miguel López,25081962,30,72,15,77,3,0,4,1,0,1,1,888,0
CC DUP,3795364058,Melissa Perez,08051936,73,11,45,44,5,0,5,1,0,0,1,813,0
TI DUP,7579839284,Luis Castaneda,04091936,19,77,37,73,4,0,5,1,0,0,1,10,0
CC REC,7831664824,Gabriela González,12111985,87,73,7,77,6,1,2,0,0,1,1,60,0
NUIP,5940888927,Carlos Murillo,01101940,44,75,94,74,6,0,5,1,1,1,1,299,1
CC,2304037286,Daniela García,24091950,29,46,85,4,3,0,4,1,1,1,0,888,0
CC DUP,4333782231,Daniela Cartagena,19092011,23,58,50,33,4,0,2,0,1,1,0,846,1
TI,5083984202,Sofía Rodríguez,24071966,67,93,14,19,3,0,1,1,1,0,1,254,0
CCT,4044278691,Juan Cartagena,06091959,28,25,33,96,1,0,1,1,0,1,0,883,0
TI PV,3576894116,Melissa Cartagena,15112006,66,13,47,8,1,1,5,1,1,0,0,669,1
AFIS,0190178591,Daniela Hurtado,28112003,2,3,60,34,6,1,6,0,0,1,1,980,1
EIS,8802988415,David Cifuentes,20061926,29,70,42,27,4,1,2,0,0,0,1,600,0
TI,7613282588,Manuela Rodríguez,10121957,48,92,3,3,6,1,6,0,0,1,0,333,0
CC DIG,0448365106,Ana Cartagena,22051985,64,54,16,64,5,1,4,0,1,0,1,880,1
SIC,0168437331,Ana González,28091931,96,77,19,74,4,1,1,0,0,1,1,519,1
MTR,6530468414,Manuela López,09111951,54,95,67,48,1,0,3,0,0,0,1,480,1
