tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3960839388,Melissa Cartagena,26032008,80,41,90,55,1,0,2,0,1,1,0,181,1
CCT,0005680037,Ana Cartagena,04031947,77,79,68,85,4,0,1,1,1,0,0,806,0
AFIS,3296045133,Laura Cartagena,06061934,16,32,59,53,2,1,5,0,0,1,1,121,0
CC REN,9747761638,Melissa López,12121980,62,38,26,97,2,0,1,1,0,1,0,348,1
EIS,9931771629,Sofía González,26041935,80,43,68,3,2,1,3,1,0,0,1,241,1
TI REN,9675337939,Carlos Rodríguez,22051980,81,3,56,14,2,1,2,0,1,1,1,320,0
ANI,8928882723,María Murillo,27081933,25,39,56,60,1,1,1,1,1,1,0,863,0
TI DUP,0783745686,Sofía Hernández,13021938,43,29,3,73,5,1,1,0,0,0,0,339,1
SITAC,1325412783,Luis Castaneda,16101967,5,11,93,1,3,1,6,0,0,1,0,456,1
ANI,1909787431,David García,18021940,37,80,55,64,5,1,4,0,1,1,1,924,1
TI REC,3084551487,Melissa Hurtado,08021942,24,42,70,53,6,0,5,0,0,0,1,914,0
CCT,8610664913,Manuela Cifuentes,02111988,63,21,21,70,5,1,1,1,0,0,1,291,1
AFIS,2247360590,Miguel Cifuentes,23121961,64,100,15,59,3,1,6,1,0,0,1,768,0
CC REN,3420380181,Ana Hurtado,04021981,65,68,61,49,1,0,4,1,0,1,1,654,0
CC REN,8808053537,Melissa Hurtado,17031987,30,92,21,97,5,1,5,1,0,1,1,284,1
AFIS,5877285924,María Perez,24022006,43,89,66,4,4,1,4,0,1,0,0,728,1
TI PV,9711189647,Manuela García,28031982,16,78,37,75,3,0,4,1,1,1,1,747,1
DCU,3653432021,Daniela Cifuentes,24011948,56,66,5,21,1,1,2,1,1,1,0,36,1
TI DUP,8629235420,Luis Castaneda,05091976,37,75,7,77,3,0,5,1,1,0,0,728,1
CC DUP,5288440845,Ana Martínez,25071969,91,56,65,69,2,0,1,0,1,0,0,25,0
TI,9952884173,Sofía Murillo,03051954,99,98,1,6,2,0,1,1,1,1,0,608,1
TI DUP,5988776006,Melissa González,14031965,36,22,77,86,3,0,5,0,1,1,0,692,1
TI PV,3067524587,Daniela Castaneda,02111958,50,29,17,71,5,0,4,1,1,1,1,444,1
SIC,5146657940,Daniela Perez,08111999,62,21,39,80,4,0,6,1,0,0,1,820,1
CC DUP,7761297299,Daniela Hurtado,01071951,45,37,19,24,2,0,5,1,0,1,0,22,1
SITAC,2522214101,Luis Perez,13061989,42,57,87,54,1,1,5,1,0,1,0,985,0
NIP,0821111775,Miguel Martínez,15071964,16,79,78,46,4,1,6,0,1,0,0,621,1
TI,8053336004,Juan García,05081993,57,1,94,66,6,1,6,0,1,1,1,495,0
CC REC,0569014755,Laura Castaneda,04021975,93,42,89,91,4,1,4,1,1,0,1,689,0
CCT,8259351037,Ana Hurtado,09021938,13,14,47,22,6,1,6,0,1,0,0,386,1
TI REN,6981916737,Miguel Murillo,25101932,57,88,93,82,1,0,6,0,1,0,1,4,1
TI REC,6087557348,Gabriela Hurtado,25081988,50,43,72,51,2,0,6,0,0,0,1,878,0
CC PV,7157900842,Gabriela Murillo,01061971,46,39,36,79,1,1,1,1,0,0,1,564,1
SITAC,6112659998,Carlos Murillo,14111983,28,69,65,32,6,0,6,1,0,0,1,207,0
TI REN,6894396318,Laura Cifuentes,18042000,35,72,6,58,5,0,4,0,0,1,1,302,0
DCU,0733617581,Marcela Murillo,05121963,66,72,40,78,2,1,3,1,1,1,0,956,0
NIP,7467904761,Manuela Murillo,07081959,99,11,42,39,2,1,2,0,1,1,1,814,1
CCT,1319471369,Melissa Perez,03051942,19,95,94,73,2,0,6,0,1,0,1,81,1
SITAC,6582689863,Sofía Rodríguez,09071944,81,55,44,71,5,0,1,1,0,0,1,865,1
DCU,8068804180,Sofía Cifuentes,22072005,23,38,16,13,4,1,1,0,1,1,0,537,0
TI REC,9180667239,Laura López,13021995,76,84,90,34,5,1,6,0,1,0,1,32,1
NIP,7712834296,Laura Hurtado,12051953,95,74,10,5,5,0,6,0,0,0,0,366,1
TI,9236121102,María Rodríguez,11111947,52,97,33,69,5,0,5,0,1,1,1,281,1
CC REC,6808456153,Gabriela Perez,01011961,40,64,63,61,4,0,6,0,0,0,0,847,1
TI PV,8814376080,Laura Cartagena,20051930,34,55,77,25,1,1,2,0,0,1,0,603,1
ABIS,0467592845,Luis Perez,21051968,35,82,89,16,3,0,3,0,0,0,1,542,1
AFIS,2697366359,David Hurtado,22121969,22,20,13,21,5,1,6,1,0,1,0,945,1
EIS,0771631752,Manuela Murillo,17061983,27,78,68,1,6,1,3,1,0,0,1,432,0
MTR,6415411327,Melissa García,27071963,42,89,26,85,3,1,5,0,0,0,0,648,1
CC,3060514205,Manuela Perez,11051995,86,83,71,22,1,0,2,1,0,1,0,253,1
TI DUP,2237751028,María Perez,04041949,18,32,21,6,1,0,1,0,0,1,0,518,0
