tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6629487548,David García,12021981,65,42,41,44,2,0,3,1,0,0,1,680,1
CC DUP,3483062274,María García,17071989,79,56,100,37,5,1,3,0,0,1,1,43,0
CCT,1213971761,Ana Hurtado,17111962,11,49,87,34,3,0,4,1,1,1,1,6,1
ANI,8427820890,Ana García,18031984,65,31,61,28,4,1,3,0,0,0,0,928,1
MTR,1435015372,Laura González,26101984,81,56,7,40,6,0,1,0,0,1,0,326,0
TI REC,2152834079,Manuela Murillo,10031937,85,13,12,25,2,0,1,0,1,1,1,843,1
CC REC,3524799253,Daniela López,28062001,2,87,72,56,4,1,4,1,0,0,0,553,1
CC,9386030059,Melissa Hernández,05121928,9,73,50,19,4,0,6,1,1,1,0,795,1
CC REC,4803747471,Melissa Martínez,25112007,20,86,60,3,3,0,4,0,0,0,1,151,1
CC,2896367476,Miguel García,14092002,12,73,78,39,5,0,3,0,0,0,0,942,1
TI DUP,4102468678,Marcela Cartagena,21091938,93,53,36,14,3,0,4,1,1,0,1,342,0
TI DUP,4341495386,Manuela Rodríguez,02111988,8,9,83,54,4,1,6,1,1,0,1,885,0
TI,3322043823,Melissa Cifuentes,22021937,85,54,61,9,1,0,1,0,0,1,1,630,1
CC PV,8788751650,Manuela López,13061966,48,53,28,80,2,0,3,1,0,1,0,163,0
CC REC,5743962567,Daniela Murillo,28101952,90,34,25,13,1,1,6,0,1,1,1,620,0
EIS,7984367814,Melissa Hernández,16051974,82,50,84,86,6,0,1,1,0,1,0,927,1
CC PV,7575122000,Daniela Murillo,05041969,76,19,37,38,2,0,1,0,1,1,0,461,0
CC PV,9914333395,David López,06051931,22,29,3,81,6,1,3,1,1,1,1,574,0
MTR,0732918981,Ana González,12112002,95,68,27,46,1,0,2,1,1,0,1,522,0
NUIP,9806164563,Laura Perez,11112000,44,54,77,78,4,0,1,0,0,1,1,170,1
AFIS,5895898102,Daniela Cifuentes,21041993,30,46,64,88,3,1,2,0,1,0,0,436,1
CC REC,2180385045,Melissa Hurtado,14052008,26,89,55,24,3,1,6,1,0,1,1,799,1
CC DIG,9321236374,Juan Castaneda,26051953,1,68,45,14,4,1,4,1,0,1,1,203,1
TI DUP,6118456318,Sofía Castaneda,27101965,28,65,54,20,5,0,6,0,1,0,0,468,1
SITAC,9027761836,Melissa Murillo,08071980,49,77,50,22,5,0,3,0,1,0,0,332,1
TI,5832686441,Laura Murillo,07071969,78,71,64,67,4,1,1,0,1,0,1,942,0
EIS,5337260819,Manuela Perez,03061977,98,52,79,25,3,1,1,0,0,1,0,525,0
