tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3218330625,Sofía López,20071952,88,45,20,76,4,1,3,0,0,0,0,875,1
CC DUP,8069385001,Gabriela Cifuentes,01051992,87,80,57,73,2,1,4,1,1,1,1,13,1
NIP,1419317458,Gabriela López,01041941,86,54,62,26,6,0,4,1,0,1,0,667,0
SIC,0640627679,Luis Cartagena,26111949,75,62,48,93,6,0,1,0,0,0,0,478,1
MTR,7293459757,Sofía Cifuentes,23031994,6,3,9,26,5,0,5,0,0,0,0,801,1
CC DUP,4579131206,Sofía García,18051962,60,37,96,92,6,0,2,1,0,0,1,699,1
CC DIG,9147420475,David González,16102007,52,92,11,78,4,0,3,0,0,1,0,666,1
SITAC,7289108159,Melissa Rodríguez,11071953,43,62,62,29,5,1,3,1,1,1,0,693,0
CC PV,7508417736,Daniela Castaneda,18101950,16,46,33,4,3,0,3,1,0,0,0,973,0
TI DUP,6154142683,David Cartagena,07121983,5,77,50,25,3,0,5,1,1,0,0,865,1
HLED-WEB,7336943198,Juan Hurtado,21121957,50,21,91,21,4,1,1,1,1,0,1,194,0
MTR,0803474973,Melissa Hurtado,26031955,41,26,23,59,4,1,3,0,0,0,0,123,0
CC,7178581799,María López,16111954,31,39,69,84,6,1,5,0,1,0,1,574,1
NIP,8945784524,Luis Hernández,20082009,68,44,89,29,1,0,5,0,0,1,0,361,1
CC REN,2110769668,Juan Perez,16011972,50,23,95,97,3,1,4,0,1,0,1,47,0
NIP,7664812205,Laura Martínez,24021934,74,18,77,22,5,0,3,0,0,0,0,850,1
CC DUP,6684581055,María Castaneda,02072022,91,77,21,73,5,1,1,0,1,0,0,103,1
NUIP,3058918799,Manuela Perez,01031970,58,88,79,39,3,1,5,1,1,0,0,404,1
AFIS,6118804712,Manuela Castaneda,28081977,22,61,35,20,5,1,6,0,1,0,0,878,0
NIP,8836029933,Luis Murillo,05021976,36,87,45,49,5,1,3,1,0,1,0,578,1
ABIS,3893459966,María Cartagena,21071950,19,53,28,48,4,1,2,0,0,0,1,38,1
NIP,9905500634,Ana González,19021974,27,54,44,42,3,0,4,0,0,0,1,652,0
ANI,3130708785,Luis Rodríguez,26082003,96,86,8,89,5,0,1,1,1,0,0,453,0
AFIS,1988857611,Gabriela López,09091936,20,71,93,8,6,1,2,0,0,1,0,959,0
NUIP,5137862058,Gabriela López,20011973,6,40,23,62,6,1,2,1,0,1,0,363,1
MTR,8055872952,Carlos González,19091955,4,1,91,26,6,1,4,1,1,1,1,352,0
NUIP,4070068732,Carlos Martínez,07011978,18,94,15,90,6,0,2,1,1,1,1,45,1
CCT,8683852555,David Hernández,12061990,39,24,59,65,5,1,6,1,1,1,1,489,1
CC REC,3796640224,Marcela Perez,03031950,89,71,87,97,6,0,2,1,0,0,0,641,0
MTR,6977085774,Ana Martínez,02011956,66,70,86,60,4,1,3,0,1,1,0,687,0
TI REC,4446975933,Juan Cifuentes,28122003,50,39,64,73,3,0,4,0,1,1,1,655,1
TI REC,9342568987,Melissa Murillo,16081934,100,49,64,1,4,0,1,0,1,1,1,985,0
CC DUP,3748915523,David Murillo,25091995,53,42,30,42,4,1,4,0,1,0,1,29,0
NIP,2539402194,Gabriela González,19051962,100,91,90,88,2,0,2,1,1,0,1,709,0
CC DUP,1314576669,Gabriela Hurtado,19051990,43,86,67,38,3,0,2,1,0,0,0,320,0
CC DUP,1902963231,Gabriela Perez,10041986,88,52,8,62,6,1,4,0,0,1,1,609,0
CC,5490115260,Marcela García,20111998,98,30,98,74,4,1,6,1,0,1,0,384,1
HLED-WEB,6269943166,Melissa Cifuentes,11061939,69,11,56,54,6,0,1,0,1,0,1,643,1
CC REC,1613772561,Juan Murillo,15091980,95,12,96,53,4,1,6,1,1,1,0,755,1
AFIS,4888289722,Luis Martínez,10092008,73,19,67,11,6,1,3,0,1,1,1,899,1
AFIS,7206710888,Carlos López,19061967,58,85,25,68,3,0,5,1,0,1,0,186,1
CC REN,6325950043,Miguel Castaneda,11021990,24,76,97,25,6,0,6,1,1,0,1,962,0
SITAC,3932796639,Carlos López,03061988,21,52,63,53,1,1,6,0,1,0,1,706,1
DCU,7404883831,Melissa Hernández,01061956,80,3,53,74,1,1,4,0,0,1,1,115,0
CC REN,5841922894,Daniela González,04121959,95,37,41,59,6,1,5,0,0,0,0,478,0
CCT,0972395172,Ana González,14041935,62,1,82,9,2,0,5,0,0,1,1,375,0
TI REN,5982380051,Manuela Perez,12061914,5,51,17,73,3,1,5,0,1,0,0,161,0
NIP,9889167141,David Martínez,17031949,33,90,67,13,5,0,1,1,0,0,1,920,1
NIP,1010257639,Luis García,13071938,16,28,1,39,5,1,6,1,1,0,0,84,0
CCT,6217535091,David González,22071979,94,56,32,44,5,0,2,0,1,0,1,953,1
TI REN,5787447835,Ana Castaneda,14041944,37,68,41,25,6,0,1,1,0,1,0,943,0
NIP,0269307494,Juan Cartagena,04081999,50,37,72,5,2,0,3,1,1,1,0,148,0
AFIS,5462424960,Juan Cifuentes,01082007,55,23,86,3,5,1,5,0,1,1,0,159,0
CC DUP,3795218583,Gabriela Rodríguez,21091934,55,31,2,86,5,1,4,0,0,1,0,94,1
TI REN,8994204226,Carlos Martínez,22071928,35,58,11,33,4,1,3,0,0,1,0,218,0
NUIP,1166887634,Gabriela Perez,06081936,25,85,20,93,5,1,1,0,1,0,0,700,1
SIC,6774096020,Manuela Hurtado,24051908,18,69,67,15,6,0,2,0,0,0,1,795,1
EIS,3569821809,Miguel Cifuentes,08071946,43,2,94,74,6,0,6,0,1,0,1,222,0
MTR,2650641168,Ana Murillo,14011957,40,35,87,67,4,0,3,1,0,0,1,518,1
CC REN,6855257707,Gabriela González,24021945,59,32,87,70,2,0,6,1,0,0,0,891,1
NIP,8145586409,Carlos González,24041992,68,12,15,100,6,1,1,0,0,1,1,83,1
DCU,8070858459,Luis Hernández,18121953,96,12,1,29,6,0,1,1,0,1,1,6,1
CC DIG,1200707078,Gabriela García,17121963,99,51,64,84,6,1,3,0,1,0,0,905,1
ABIS,8787241507,Luis Murillo,26031989,42,9,17,1,6,0,2,0,1,0,0,40,0
SITAC,3421026410,Miguel López,22081960,42,32,64,93,1,1,6,1,0,0,1,765,0
SITAC,5410202266,María Perez,20021971,73,47,44,83,2,1,6,0,1,0,0,166,0
DCU,6118880492,Marcela Cifuentes,01081943,91,43,75,22,1,1,2,1,1,1,0,494,1
CC REN,5203127724,Juan Cartagena,17041941,27,25,25,81,6,1,1,0,1,1,0,479,0
MTR,3799774604,Manuela Hernández,13051994,3,64,46,24,1,1,6,0,1,1,1,539,1
TI DUP,9768379586,Sofía Rodríguez,10051952,86,23,4,62,4,0,1,0,1,0,0,549,0
CCT,5978299533,María Cartagena,19041979,52,5,43,47,4,0,5,1,0,1,0,941,1
CC DIG,2444340771,Ana Martínez,22091977,33,72,81,68,5,0,5,0,1,0,0,709,0
CC REC,1038979838,Marcela García,26121983,20,30,23,15,4,1,2,1,1,0,0,887,1
SIC,2986540458,Daniela Martínez,27102004,76,33,21,30,6,1,2,1,0,1,1,609,0
TI DUP,5647598036,Carlos González,16121931,89,21,3,45,6,1,5,1,1,1,1,428,0
AFIS,5949422562,Melissa González,12081963,30,55,29,50,5,1,2,0,1,0,1,780,1
