tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8027524420,Ana García,02061952,14,75,4,46,6,1,5,0,0,1,0,199,0
CC PV,9276412833,Melissa Hurtado,03091998,67,22,78,64,3,1,5,1,1,1,1,165,0
CC DIG,2852835985,Gabriela López,19011954,60,21,77,34,3,0,5,1,0,0,1,593,1
NUIP,9128709929,Miguel Hernández,20021924,50,68,8,13,4,1,1,0,1,0,0,533,0
TI REN,9068132206,Daniela López,19101986,39,46,68,31,2,0,3,1,0,1,1,197,0
ABIS,3181478205,Juan Murillo,21091965,29,13,84,12,4,0,5,1,1,1,0,106,1
ABIS,1823188157,David Cartagena,12021924,87,24,88,10,5,1,1,1,1,0,0,238,1
CC REC,1938070654,Sofía Castaneda,05011960,35,95,35,86,3,1,2,1,1,1,1,493,1
CC PV,9577572471,Ana González,25011964,86,38,26,33,4,1,6,1,1,0,0,502,1
TI DUP,0901944724,Carlos Murillo,05011984,17,40,94,12,6,0,1,1,0,0,1,348,1
ABIS,2877749940,Carlos Hurtado,03071937,83,30,18,69,5,1,1,1,0,0,0,28,0
TI,9226971565,Ana Hernández,15051949,74,60,71,92,3,0,6,1,0,0,0,751,1
AFIS,5725389044,Laura González,18031943,36,66,84,36,3,1,6,0,0,1,1,787,0
AFIS,8483009183,Ana Rodríguez,07071996,39,26,19,94,4,0,2,0,1,1,1,103,0
DCU,5227877797,David García,08071979,84,29,17,54,4,1,5,1,1,1,0,574,1
CC DIG,8948563460,David Martínez,24121983,2,21,17,54,4,0,6,1,0,1,0,882,1
ANI,5916257037,Luis Hurtado,09011949,54,11,16,46,1,0,5,0,1,0,0,207,0
CC DUP,6699637709,Carlos Murillo,23071997,100,93,86,14,2,1,2,1,0,0,1,734,0
CC REN,8563648633,Luis García,26031985,13,45,57,27,4,0,5,1,0,0,0,494,0
TI REC,6936108289,Daniela Martínez,28081976,99,53,73,81,3,0,1,1,1,1,0,233,0
CC REN,9885254856,Gabriela Murillo,03121934,94,100,38,20,5,1,6,1,1,1,1,748,1
ABIS,2899388431,Gabriela Hernández,17041979,64,35,83,65,4,1,5,1,0,0,0,273,0
TI PV,0332802185,Daniela Rodríguez,16061939,79,38,71,20,5,0,3,0,0,1,0,769,0
AFIS,1768361138,Sofía Castaneda,03011989,13,31,33,84,6,0,4,1,0,1,1,75,1
CC REN,0290264434,Juan Hurtado,15081959,14,73,69,31,5,1,2,0,1,0,1,522,0
ABIS,8156456810,Ana Murillo,25031996,53,31,64,82,3,1,2,0,0,0,0,573,1
TI,1092013075,Laura González,26101986,19,8,37,52,4,1,6,0,1,1,1,633,0
CC PV,5713860774,María García,10041983,90,43,70,96,3,0,5,1,1,0,0,4,1
EIS,4489304310,Manuela Murillo,22051928,38,40,98,37,4,1,1,0,0,1,0,462,1
CC DIG,9596175550,Gabriela Cartagena,23111968,60,82,81,4,4,1,1,0,1,0,1,180,0
SIC,6449512990,Luis González,26102004,99,41,72,54,3,1,6,0,0,1,0,567,1
EIS,7016616941,Gabriela Hernández,04101992,27,33,75,75,4,1,3,1,1,1,1,729,0
CC REC,4496402651,David Cartagena,19031938,79,59,97,50,5,0,4,1,1,1,0,174,1
TI,2722979490,Melissa Cartagena,03031949,99,18,35,26,1,1,6,1,0,0,1,468,1
NIP,3910136901,Luis Cifuentes,18091924,16,31,100,91,1,1,5,0,1,0,1,107,0
CC DIG,1754970318,Miguel Perez,08051946,94,44,80,13,2,1,6,1,1,0,0,282,1
NUIP,0762296614,David Murillo,24061999,69,81,90,68,5,1,5,1,1,1,0,469,1
TI PV,8966212969,María Hurtado,15011990,34,23,96,83,6,0,4,0,1,1,1,973,1
TI REC,2907706921,Sofía Hurtado,20061999,1,99,9,79,3,1,2,0,1,1,0,226,1
CC DUP,0610839038,David Perez,20011940,68,36,43,78,1,1,4,1,0,0,0,577,0
EIS,9463280119,Gabriela Cifuentes,26121932,31,24,20,68,3,0,5,0,0,1,1,688,1
SITAC,4514923549,Marcela Hurtado,22041942,42,12,89,83,2,0,5,1,1,0,0,491,1
NUIP,3613456464,Luis Martínez,26071980,45,22,26,65,3,0,4,0,0,0,1,827,0
TI REC,3948146827,Juan Murillo,01021939,31,1,15,31,2,1,2,0,1,0,1,192,1
NIP,3564234293,Juan Hurtado,03102002,91,9,20,41,5,0,2,0,1,1,1,91,0
TI REN,9668093807,Carlos González,21101943,53,74,96,100,1,0,2,1,1,1,0,706,0
HLED-WEB,7200216670,Carlos Cifuentes,28111971,27,43,23,13,2,1,4,0,1,0,1,277,1
TI REC,1787131519,Daniela Hernández,14011973,83,87,2,51,4,0,6,0,1,1,0,120,1
SITAC,4579465093,Manuela Castaneda,01081999,7,96,85,82,5,1,4,1,1,1,0,121,1
CCT,3097818654,Daniela Martínez,25091951,55,24,37,26,3,0,6,0,0,1,1,777,1
CC DUP,8949413101,Juan Hurtado,12071975,12,52,71,58,1,0,5,0,1,0,1,129,1
TI DUP,2850821294,Manuela López,07051952,54,75,38,31,3,0,2,0,0,1,1,949,0
EIS,6099836031,Ana Castaneda,18061968,3,3,29,40,6,0,6,1,0,0,0,710,0
NUIP,5137417174,Carlos Hurtado,04041935,35,55,99,53,1,0,4,1,0,0,1,854,0
CC REN,5222046838,Juan Perez,09122000,26,67,19,37,4,1,5,0,1,1,1,39,0
MTR,5083336979,Laura González,26121960,89,16,91,58,5,0,4,1,0,0,1,838,0
EIS,9969701043,Carlos Murillo,03041980,21,61,85,11,3,1,6,1,0,1,0,859,1
SITAC,5706439232,Daniela López,06011964,86,49,8,81,2,0,3,0,0,1,0,209,0
TI REN,3236826057,Marcela López,04121951,3,21,8,98,2,0,2,0,0,0,1,152,1
HLED-WEB,6222186728,Juan Cartagena,01031987,9,24,87,91,2,1,3,1,1,0,1,737,1
CC PV,6574260676,Juan Hurtado,07101977,51,14,62,47,2,0,1,0,1,0,0,230,1
TI REC,8466464013,Manuela García,04091986,88,1,51,21,2,1,3,1,1,0,0,892,1
SITAC,0015427617,Manuela García,15081972,97,98,44,45,3,1,3,0,1,1,1,209,0
EIS,0289028227,Luis Cifuentes,04071980,19,35,3,17,1,0,3,0,1,0,0,732,1
TI PV,6833140411,Laura López,14042005,42,94,78,79,3,1,1,0,1,1,1,643,0
TI PV,2290919508,Gabriela Cartagena,16051970,91,30,12,70,3,0,3,1,0,0,0,175,1
AFIS,9213374096,Melissa García,11061999,35,85,40,80,6,0,2,0,0,1,1,471,1
CC REC,4260732005,Luis García,27031948,25,13,6,61,5,0,1,1,1,0,1,688,0
SIC,2656682445,Laura Castaneda,23081948,91,52,19,86,4,0,4,1,0,0,0,148,0
TI REC,7325465809,Ana Cartagena,12091992,96,45,86,6,3,0,3,1,0,1,1,817,0
