tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2283631603,Manuela Castaneda,20041927,93,91,97,78,4,1,1,0,1,0,1,892,1
TI PV,8461630585,María Cartagena,02061961,3,93,57,38,4,0,5,0,1,0,1,707,1
TI PV,9598820895,Carlos Perez,26021985,7,92,65,29,3,0,2,0,1,1,0,970,1
AFIS,1347640620,Gabriela Rodríguez,12021981,53,99,47,39,4,1,3,0,0,0,0,720,1
TI,1972941618,Miguel Martínez,24091964,77,93,57,98,4,1,1,0,1,1,0,346,1
CC REC,8248440609,Juan Cartagena,13101971,50,33,94,77,6,0,1,0,1,0,0,11,1
DCU,9622800089,David García,05052003,38,96,42,46,1,0,3,0,0,1,0,326,0
CC,0337248954,Juan Cartagena,12121908,19,71,84,97,3,0,3,1,1,1,0,148,0
TI PV,5118898632,Manuela López,07081987,47,2,62,4,6,1,2,1,1,1,1,14,1
CC REN,3097552153,María Castaneda,16041967,32,71,20,32,4,0,1,0,1,1,0,792,0
TI PV,4909723716,Gabriela Hernández,16071972,70,76,63,76,5,1,3,1,1,1,0,448,1
EIS,8748998234,Sofía Cifuentes,18031994,97,33,51,89,4,1,1,1,1,1,0,274,1
CCT,8578117080,Melissa Cartagena,12031954,57,25,88,84,6,1,2,0,1,1,1,760,0
NUIP,4183967495,Carlos Cartagena,17121978,77,55,8,18,5,0,5,1,0,0,1,730,1
CC DIG,8433318592,Luis Hurtado,16031952,35,16,3,7,2,0,5,0,0,1,0,507,1
TI REC,6629236189,Melissa García,26081958,26,69,15,74,4,1,5,1,0,1,1,769,1
SITAC,6099513331,Juan Rodríguez,10061950,43,73,58,48,5,0,5,1,0,0,1,949,1
TI,1570797194,David Rodríguez,02051986,88,57,44,99,2,0,6,1,1,0,0,484,1
SITAC,5362377627,Sofía González,01091974,73,84,98,69,3,0,5,0,0,1,0,681,1
CC,3222825046,David Rodríguez,19021983,85,29,9,54,1,0,6,1,1,0,1,325,0
NIP,0290390761,Juan Rodríguez,03041963,94,46,44,66,5,1,1,0,0,0,0,662,0
ABIS,2483456326,María López,14051986,62,63,22,96,6,1,2,0,0,1,1,302,0
SIC,6539637769,Manuela Hurtado,17042000,85,45,3,91,5,1,4,1,0,0,0,834,0
TI REC,1351069840,Miguel Rodríguez,15071985,100,8,29,3,6,0,4,1,1,1,0,446,0
HLED-WEB,9694150194,Luis Rodríguez,14072002,71,49,85,10,4,1,4,1,0,1,1,788,0
TI PV,6691853554,David Castaneda,07051944,81,74,31,49,6,1,4,0,0,0,1,917,1
SITAC,5603118699,Luis Martínez,13041951,85,19,89,16,1,1,6,0,0,1,1,486,0
TI REN,1896426813,Gabriela Perez,10071935,70,48,34,31,6,1,4,0,1,1,0,901,1
DCU,1403976541,Juan García,02031927,67,70,46,3,3,0,4,1,1,1,0,398,1
SITAC,2218924431,David Martínez,04042001,52,32,43,68,3,0,3,0,1,1,0,130,0
SIC,6268300133,Miguel Hernández,19081948,51,66,36,29,4,0,2,1,0,1,0,830,0
ABIS,0264712333,David Rodríguez,19071949,95,11,72,58,2,0,5,1,0,1,0,810,0
TI DUP,0319866968,Sofía López,07101955,51,20,31,18,1,1,2,1,0,1,0,532,0
EIS,3823190411,María Cartagena,20091994,67,49,46,86,5,1,4,1,0,1,0,956,0
NIP,8208417812,Daniela López,27021936,77,7,78,37,2,1,6,0,0,1,1,537,0
TI,2275290254,Daniela Hernández,17071984,24,94,29,79,4,0,6,1,1,0,0,29,0
MTR,4973741274,María García,28031954,3,69,62,22,1,0,5,0,0,0,0,902,1
DCU,2917116730,Daniela Perez,08082003,43,63,61,25,1,0,1,1,1,0,1,971,1
SITAC,1932609012,Juan Cartagena,09041982,95,51,77,76,4,0,5,0,0,0,0,433,1
TI DUP,9887622156,Marcela López,22061984,18,91,19,19,6,0,6,1,1,0,0,463,1
CC DIG,8929958144,Carlos González,13061948,24,56,78,56,4,1,3,1,0,0,0,317,0
CCT,9210347715,Marcela González,09021983,60,35,16,37,4,0,5,0,1,0,1,811,0
ABIS,6440594860,Ana Rodríguez,07121951,9,98,23,60,2,0,1,0,1,0,0,4,0
TI,0129782460,Manuela Rodríguez,10101943,62,77,8,98,1,1,1,1,0,0,0,948,0
TI,8657178329,María González,28091979,53,95,45,100,5,0,6,1,1,0,1,354,1
CC REC,2267503897,Sofía García,02052002,99,62,27,84,3,1,6,1,0,0,1,745,0
TI REC,3406052931,Manuela Perez,09111924,51,78,78,27,2,1,4,0,1,0,0,215,1
TI DUP,5247756710,Luis Perez,27012017,41,59,92,87,3,0,6,0,0,0,1,728,1
TI DUP,5481744022,Luis González,06011952,65,35,79,90,2,1,2,1,1,0,0,92,1
HLED-WEB,4145438336,Sofía Martínez,18021936,71,24,40,85,5,0,3,1,1,0,0,613,1
CC REC,7180595191,Carlos García,14101980,87,31,6,15,6,0,4,0,1,0,1,142,1
DCU,1005478431,Daniela Rodríguez,17061940,10,51,21,79,2,1,5,1,1,0,1,819,1
TI PV,6223265447,Luis Cifuentes,23121989,62,15,76,70,2,0,6,1,1,1,0,99,1
CC DUP,0214989009,Sofía Martínez,18091946,77,89,7,68,6,1,1,0,0,1,1,4,1
SITAC,1814487549,Manuela Perez,03021948,7,16,77,93,3,1,5,0,1,1,0,720,1
EIS,6056100243,Gabriela Perez,21111954,45,4,99,86,3,0,2,1,1,1,0,635,1
AFIS,8817273035,Gabriela Hernández,14101998,16,73,45,58,1,1,3,0,0,0,0,803,1
