tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8534491534,Manuela Castaneda,06111966,10,22,88,14,1,1,4,1,0,1,1,200,0
CC DIG,4059731976,Luis Hernández,12111932,96,19,65,23,1,1,3,1,0,1,0,288,1
CCT,1204051389,Miguel Rodríguez,24111994,67,43,70,46,1,0,1,0,0,0,1,670,1
AFIS,8530993960,Marcela Martínez,28031948,70,21,82,96,3,0,6,1,0,0,1,73,1
TI REC,3764347131,David Rodríguez,11061998,97,11,56,7,4,0,4,0,0,0,1,941,1
CC DIG,4141923991,Luis López,25101925,89,62,45,20,2,1,3,0,1,0,0,176,1
CC DUP,9679746064,David Castaneda,19121991,12,52,25,48,4,1,2,0,1,0,1,525,1
CC DUP,8396870235,Carlos Perez,23122000,85,1,57,9,6,0,1,1,0,1,1,199,0
SIC,7830001122,Marcela García,27101998,87,2,75,60,2,0,1,0,0,1,1,578,0
TI REC,2584511191,Daniela Hernández,26031931,72,91,24,40,6,0,6,0,1,1,0,163,0
NUIP,7592947182,Miguel Cartagena,22011949,36,85,3,30,3,0,2,1,0,0,1,830,1
CC DUP,7026196624,Melissa Perez,10021929,30,81,56,20,2,1,6,1,0,0,1,587,1
DCU,2493349758,Laura Rodríguez,28121999,8,48,31,40,2,1,3,0,0,0,1,890,1
ABIS,2003233675,Carlos García,16061945,47,6,69,5,1,1,5,0,1,0,0,241,0
CC REN,5974203476,Melissa López,24071979,27,93,40,73,4,0,5,0,1,1,1,57,0
TI REC,3529927472,Gabriela Hurtado,01061992,91,88,36,14,1,1,5,1,0,0,1,248,0
TI REC,8883997170,María Rodríguez,20041962,29,99,44,88,2,0,3,0,0,0,1,368,1
TI REN,1413578221,María García,28061957,81,14,77,73,6,1,5,0,1,1,0,752,0
CC PV,3339678969,Manuela Perez,01031947,56,18,32,29,5,0,3,0,0,1,1,837,0
TI DUP,0689788419,Melissa Martínez,14061928,6,66,84,20,5,1,2,0,0,0,0,219,1
NUIP,9865847298,David Murillo,13081989,21,49,14,85,3,0,3,1,1,1,0,197,1
NUIP,3645727800,Miguel García,21021959,53,54,82,47,3,1,5,0,0,1,0,860,0
CC REC,1397403245,Ana García,15091927,68,22,100,45,1,1,1,0,0,1,0,466,0
CC REN,9901548853,Ana González,28121948,30,1,39,75,4,1,3,1,1,1,1,501,0
ANI,2480564539,Miguel Hernández,04111947,22,70,55,37,2,1,4,0,0,1,0,455,1
NIP,9190876450,Juan García,28021922,23,72,80,76,3,1,3,1,1,0,1,788,0
CC REC,5530175897,Luis Hurtado,24062003,6,96,50,43,5,1,2,1,1,0,1,835,0
AFIS,6950612789,Marcela González,16071961,90,30,72,71,2,1,1,0,0,0,1,669,0
EIS,5399370286,Miguel Rodríguez,03081999,83,77,56,97,1,0,2,1,0,1,0,308,0
CC REC,0867762920,Sofía Castaneda,05072001,63,82,77,10,1,1,6,1,0,0,0,825,0
TI REC,4053744186,Sofía González,14071996,5,73,26,51,3,1,5,1,1,0,0,729,1
TI DUP,4724362399,Marcela Rodríguez,14041969,32,14,57,64,4,0,5,0,0,0,0,997,1
TI REC,7576964455,David Martínez,18122009,41,64,86,24,4,1,6,1,1,0,0,460,1
CC DUP,9620052460,Laura García,11011933,82,18,66,4,3,0,2,0,1,1,0,156,0
ANI,5528822346,Manuela Hernández,03051970,14,54,58,97,5,1,4,0,1,0,1,906,0
CC REN,0957317928,Carlos Murillo,01022010,66,96,21,61,4,1,5,1,0,1,0,648,0
SIC,1153045852,David Hernández,09041934,43,61,66,6,4,1,5,1,0,0,1,85,0
CC,8506387861,Luis Hernández,03062006,79,81,63,30,6,0,4,0,1,0,1,987,1
TI PV,4676163709,María Perez,12041998,20,54,3,90,4,0,4,0,0,1,0,736,1
NIP,7098198150,María Rodríguez,11071952,62,4,87,54,5,1,5,0,0,0,0,365,1
TI PV,9544161532,Melissa Murillo,17031991,19,16,90,80,2,1,3,0,1,1,1,762,1
SIC,4994024220,Sofía Cartagena,10081989,20,35,84,39,1,0,3,1,0,0,0,976,0
CC REN,7827804095,Carlos Rodríguez,12042003,25,56,34,2,2,0,6,0,0,0,1,365,1
CC,2032299843,Sofía Hernández,28061942,38,85,28,36,6,0,5,0,0,1,0,107,1
TI REC,5168249667,Carlos Martínez,20012006,75,36,52,40,2,0,5,1,0,0,0,540,0
CC DIG,8815508278,Melissa Hernández,18121955,69,73,31,13,6,0,2,1,1,0,0,326,1
CC PV,4993394028,Laura Hernández,18071954,66,34,79,56,1,1,4,1,0,0,0,987,1
CC,9249039712,David Castaneda,09091935,57,97,41,83,5,0,5,0,0,1,0,424,1
TI DUP,9203236878,Gabriela Cifuentes,07011950,57,78,1,26,3,1,2,0,0,1,1,442,0
CC REN,4760354697,Miguel Hurtado,09101935,14,16,38,49,1,0,1,1,0,1,0,801,0
DCU,1888043860,Daniela Perez,28041948,52,61,56,56,1,1,1,1,0,0,0,769,0
HLED-WEB,6313097300,Sofía Castaneda,10041931,2,58,58,28,3,0,5,0,1,1,0,544,0
NIP,6786353644,Miguel Cartagena,26051998,100,92,85,89,6,0,2,1,0,0,0,532,0
AFIS,5375429897,Luis López,13051941,41,2,13,85,6,0,6,0,0,0,1,266,1
TI REN,9696640038,Luis Murillo,15121948,16,89,38,95,3,0,2,1,0,1,1,9,1
AFIS,6865249922,David Rodríguez,21052019,88,54,35,77,3,0,3,1,0,0,1,535,1
TI REC,0447942491,Ana Martínez,15121955,72,83,78,68,5,0,1,0,0,1,1,665,1
CC REC,8679003364,Gabriela Perez,19031998,20,67,78,58,4,0,3,1,0,0,1,171,0
SITAC,0698061266,Sofía González,01121997,53,46,49,2,2,0,1,1,1,1,1,438,0
CCT,5847338181,Manuela Perez,18041939,68,91,21,7,3,1,6,0,1,0,1,299,0
DCU,4944154126,Gabriela Hurtado,09041934,24,87,11,29,1,1,5,0,1,1,0,266,0
SIC,8809739185,Melissa López,06111935,89,95,2,71,6,1,4,1,0,1,0,757,0
SIC,4827392611,Marcela González,18031938,76,2,30,20,1,0,1,1,1,1,1,602,1
EIS,0909008420,Juan García,01071937,29,44,45,43,3,0,6,1,0,1,1,250,0
HLED-WEB,0313844362,Melissa González,05061948,11,65,56,72,4,0,2,0,0,1,1,495,1
DCU,8010631189,Gabriela Hurtado,18112017,47,63,12,72,6,0,2,1,0,0,0,700,1
TI PV,5043653738,Marcela Cartagena,26062004,79,78,23,81,2,1,4,0,0,1,0,621,1
NIP,1559061113,Manuela García,17101983,38,82,50,13,1,0,1,0,0,0,0,435,1
SIC,8047763245,María Hernández,14081946,49,68,4,1,1,0,5,1,1,1,1,39,1
AFIS,8454122882,Juan Cifuentes,11091942,33,46,9,40,6,0,6,0,0,1,0,148,1
CC DIG,9745416134,Gabriela González,01031969,12,23,62,72,6,1,2,1,1,0,0,561,0
CCT,5167679911,David Rodríguez,07051990,21,14,10,86,6,1,4,0,1,1,0,276,1
CC DUP,4715683599,Miguel Hurtado,25061979,12,74,39,19,4,0,1,0,0,1,0,413,0
DCU,0456021449,Laura García,05061968,2,30,37,67,6,0,6,1,1,0,0,763,1
HLED-WEB,8449906055,Marcela Cartagena,09021962,50,17,47,50,4,1,5,1,1,1,1,377,1
