tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9370099456,Luis García,05051979,75,10,90,56,3,1,5,1,0,1,1,365,0
CC,3151568437,Juan Murillo,14051928,85,52,88,59,1,0,6,0,1,1,0,618,1
NIP,5858918189,Laura Hurtado,10072003,79,29,74,54,6,1,4,0,0,0,1,340,1
CC REN,5087501156,Melissa Hernández,13112005,40,68,29,93,6,1,1,1,0,0,0,414,1
ABIS,0652962582,David Rodríguez,25021964,61,77,17,46,2,0,4,0,1,0,1,991,1
CC REN,6948053169,Luis Hurtado,01042024,33,69,51,73,1,1,6,0,1,1,1,984,1
EIS,9201247037,Miguel Cartagena,19051982,49,32,83,60,3,0,1,0,1,0,0,15,0
TI REC,3207478411,Carlos Hurtado,17101972,17,91,46,16,2,0,5,0,0,1,0,399,1
AFIS,9605965960,María Castaneda,17091960,32,84,45,61,1,1,5,0,1,0,1,207,0
TI DUP,9098517590,María Hurtado,25091984,33,26,9,31,5,1,1,1,1,1,1,854,0
CC PV,1664504193,Juan Rodríguez,02011962,77,96,87,74,3,0,3,1,0,0,0,805,1
ABIS,9466738301,Ana Rodríguez,16041978,31,51,8,14,2,1,3,0,1,0,0,251,0
CC REN,6940092937,Miguel Martínez,20071948,6,85,62,27,5,1,6,0,1,0,1,226,1
ANI,8470927290,Miguel Martínez,24051957,50,61,79,35,6,0,2,1,1,0,0,249,1
TI DUP,5166531329,Sofía González,11031944,55,51,49,47,2,0,1,1,0,0,0,507,0
ABIS,4746530208,Daniela González,23032023,1,96,43,29,3,1,6,1,0,0,0,357,1
MTR,9296282799,David Perez,06091987,45,38,27,20,1,0,1,0,1,1,0,253,1
SIC,5144092215,Melissa Castaneda,08012008,51,5,62,13,1,0,5,1,0,0,0,639,0
TI DUP,6156544933,Ana Hernández,20071981,92,69,20,9,5,1,3,1,1,0,1,2,0
TI DUP,4914961571,Juan Cartagena,28061997,91,76,56,10,4,1,6,0,0,0,1,514,1
ABIS,8617295078,Manuela Rodríguez,02121972,11,31,38,21,6,0,1,0,0,1,1,492,0
TI REN,3653487558,María Cartagena,04101940,79,10,38,64,3,1,1,1,0,0,1,976,1
SITAC,7715150723,Marcela Cartagena,10041962,10,16,23,30,6,0,6,0,1,0,1,991,1
HLED-WEB,4286946666,Daniela Hurtado,13022009,71,20,46,52,2,0,5,0,1,0,0,982,0
TI PV,5565823195,Juan Hurtado,04061953,9,26,45,22,4,1,5,0,0,1,1,820,1
CC,7373330729,Daniela González,26061926,78,2,10,22,2,0,6,1,0,1,1,461,1
AFIS,6634683852,María García,15102000,10,70,66,40,5,1,2,1,0,0,0,719,0
HLED-WEB,4795193977,Marcela Murillo,05061991,60,93,83,30,6,0,3,0,0,0,0,534,0
TI REC,1249057561,Miguel García,03091997,6,1,84,88,6,0,5,1,0,0,1,40,0
NUIP,2271820186,Gabriela Hernández,16041950,1,13,90,26,3,1,4,1,0,0,0,635,0
ANI,4812450565,Manuela Cifuentes,04081983,75,65,68,44,1,0,4,0,0,0,1,216,1
SIC,8445734156,Manuela Perez,18021978,80,16,43,6,5,1,5,0,1,1,1,399,0
CC REN,5902386893,Marcela Cartagena,26071988,26,13,33,94,5,0,5,0,0,0,1,287,0
NIP,4944180732,Miguel Hurtado,24121945,98,68,72,80,1,1,1,1,0,1,0,348,0
SIC,1655966480,Melissa Castaneda,27101950,24,72,40,34,4,1,5,0,1,0,0,844,1
TI PV,3112518867,Gabriela Martínez,27071937,7,63,46,91,2,0,2,0,0,0,1,747,1
TI,5863912727,María Murillo,11081928,100,31,96,71,6,0,5,0,0,1,0,523,1
CC DIG,5622620277,Luis Castaneda,01071930,75,7,12,43,4,1,5,0,0,0,0,555,1
CC DIG,9424709318,Ana Cifuentes,10051930,52,32,54,76,3,0,6,0,0,1,0,632,0
TI,0779615680,Juan López,13031929,70,98,57,26,5,1,3,1,0,0,1,380,1
CCT,1017034367,Daniela Perez,02061979,21,95,31,20,6,1,5,0,0,0,0,198,1
DCU,6901277309,Gabriela Hurtado,12061935,32,49,42,29,3,1,4,1,1,0,0,354,0
ANI,7328730157,Juan Martínez,19041965,70,31,8,20,2,0,4,1,0,1,1,451,0
SIC,7148420559,David García,26062005,61,14,38,33,4,0,1,0,1,1,1,6,0
TI,0196176378,Juan Hernández,07101986,82,32,34,52,5,0,1,1,1,0,0,135,0
TI REC,2158905637,Juan Rodríguez,16052022,88,65,74,56,2,0,3,1,1,0,0,426,0
CC PV,0608844292,Gabriela Hernández,08121948,27,66,53,38,2,0,1,1,0,0,0,432,0
TI REC,8255760670,Manuela López,25121936,1,88,17,62,2,1,6,1,1,1,0,557,0
TI DUP,8885569697,Juan Castaneda,27042004,89,99,81,28,5,1,3,0,1,1,0,226,1
DCU,7292606268,David Castaneda,19041971,45,86,24,40,1,0,2,1,0,1,1,150,1
CC PV,1703249399,Manuela Martínez,22121998,86,34,57,55,2,0,1,0,1,0,1,581,0
TI REN,5842778976,Miguel López,22101982,56,66,41,51,1,0,2,1,1,1,0,296,1
TI DUP,3082616082,Daniela Cifuentes,05111948,35,78,62,50,5,1,3,0,1,0,0,12,1
TI,9916376165,Daniela Hernández,02021924,4,8,55,18,6,0,5,1,0,1,1,701,1
CC,7931418565,Marcela Martínez,26041988,35,59,54,44,1,0,4,0,0,0,0,638,1
CC,5514240670,Melissa Castaneda,26051989,11,39,45,35,4,0,5,0,1,0,0,297,1
MTR,0838492745,Carlos Rodríguez,04031984,27,98,47,77,2,0,4,1,0,0,1,445,1
SITAC,6928521989,Gabriela Hernández,12012001,47,75,35,96,4,0,3,0,1,1,1,946,0
TI DUP,0793072438,David Cartagena,24111987,9,36,19,14,3,0,5,0,1,1,1,242,1
NIP,9513949845,Ana Hurtado,06091927,21,45,64,48,6,1,5,1,1,0,0,563,1
CC REN,9812010730,Juan Rodríguez,01021959,24,53,81,75,6,0,5,1,1,0,0,527,0
TI REN,6129640422,David Murillo,10031952,73,81,51,95,6,1,6,1,1,0,1,818,0
EIS,5109571186,María García,08121967,89,52,16,51,5,0,5,0,0,0,0,606,0
CC REN,2315086373,Carlos Hurtado,14051925,13,25,82,92,3,0,1,1,1,1,1,543,1
SIC,4393465526,Ana Murillo,15062006,69,57,47,76,5,1,6,0,1,0,1,899,1
NIP,3746917855,David García,06031928,33,52,68,87,2,1,1,0,0,0,0,618,1
NUIP,8999561322,Juan Cifuentes,20021978,23,63,91,35,4,0,6,1,0,1,1,415,0
CC PV,4107513680,Laura Hernández,21032007,18,91,55,91,2,1,6,1,0,0,1,483,1
TI,3937419585,Daniela González,16071958,2,72,54,71,2,0,1,0,1,0,0,764,0
EIS,2126473563,María Cifuentes,02011957,32,9,85,89,2,0,2,1,0,0,0,866,1
HLED-WEB,7885755111,Carlos Cartagena,12121954,1,11,90,44,4,1,4,0,0,1,1,906,0
HLED-WEB,7872121920,Sofía Hurtado,28032008,92,23,72,27,5,0,5,0,0,0,0,159,0
CCT,5540172912,Laura Murillo,24071956,89,57,78,81,5,1,4,1,1,1,0,973,1
DCU,0578229693,David González,01081944,57,61,68,55,1,1,2,0,1,0,1,674,0
MTR,9441560818,Melissa Cartagena,01011933,30,66,34,97,3,1,5,1,1,1,0,903,0
