tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9314693418,Laura García,19031932,87,90,19,13,1,0,1,1,0,0,1,853,1
SITAC,4654266808,María García,04111965,79,43,47,92,1,0,6,0,0,1,1,824,0
SIC,3531442056,Laura Hurtado,05032002,45,25,95,92,2,0,5,1,1,0,1,279,0
ABIS,9754263422,Melissa Hurtado,28121928,54,8,87,89,1,0,1,1,1,1,0,432,0
TI PV,8457410208,Laura González,20041902,17,36,51,34,6,0,4,0,1,0,1,560,1
TI REN,2783834901,Laura Rodríguez,08051925,40,30,92,42,5,0,5,1,1,0,1,664,1
CC DUP,1805696191,María Martínez,25102007,26,64,21,14,2,0,3,0,0,0,1,552,0
CC REC,2708102341,Sofía Hernández,05061974,34,20,84,21,1,0,4,1,0,0,0,925,1
SIC,7986170037,Sofía López,10051947,59,35,90,73,3,1,3,1,1,1,0,441,0
DCU,3363826353,David García,03061998,3,70,96,12,3,0,2,0,0,0,1,3,1
MTR,4695419321,Juan Murillo,18061928,80,35,76,44,6,1,6,1,1,0,0,861,1
CC REC,7904176294,Sofía Rodríguez,17081972,27,79,97,87,3,0,3,0,1,1,0,592,0
DCU,4462068945,Manuela Martínez,02121944,57,61,53,21,6,1,6,1,0,0,1,140,1
CC REN,3649161259,Juan García,19121937,6,56,58,3,3,0,2,0,0,1,0,737,1
CC,2382635659,Gabriela Castaneda,24081998,61,39,6,77,4,1,1,0,1,0,1,81,1
TI,0649553322,María González,28081992,9,56,19,77,5,1,6,0,0,0,0,94,0
NIP,1290468603,Daniela Cartagena,08011989,14,70,11,34,2,0,6,0,0,0,0,319,0
TI REN,2916775936,Melissa López,06071940,61,47,82,63,6,0,6,1,0,1,0,973,1
MTR,1750888283,Manuela Castaneda,21041939,55,42,12,85,3,0,6,0,0,1,0,966,1
CC DUP,9048496420,Marcela Murillo,02011989,88,34,65,67,3,1,5,0,0,0,1,168,0
EIS,4961561192,David Castaneda,08111999,80,83,90,80,1,0,2,0,1,0,0,933,1
NIP,1450028727,Miguel Castaneda,20021976,36,32,43,28,1,0,1,1,0,1,0,673,0
TI PV,9471282565,Gabriela Cartagena,19052001,6,37,69,58,5,0,2,1,1,1,1,201,0
CC,3711646172,Laura Hernández,16091936,46,51,9,86,6,1,3,0,0,0,0,184,1
ABIS,3444301380,Melissa Hurtado,14031941,13,89,43,5,6,0,4,1,0,0,1,375,1
TI REN,5275253477,Gabriela García,23071991,3,3,54,38,5,0,2,1,0,1,0,798,0
DCU,3226414845,Luis Cifuentes,04081929,57,64,16,1,1,1,1,0,0,0,0,657,0
ANI,9205491953,Luis Martínez,16101982,81,43,29,80,3,1,1,1,0,1,0,166,1
SITAC,2269721887,Daniela Hernández,26031965,40,8,49,83,5,1,3,1,1,1,1,783,1
MTR,5293367591,Laura Rodríguez,20041981,100,22,87,41,2,0,2,0,0,1,1,954,0
CC PV,1375428083,Daniela Hurtado,21081974,33,42,48,73,1,1,3,0,0,0,1,147,1
SIC,0624596365,David García,18061952,33,7,54,11,1,1,4,0,1,1,0,119,1
TI PV,4894135341,Juan Cartagena,05041986,9,87,67,35,6,0,3,1,1,0,0,187,1
MTR,5372632026,Marcela Castaneda,01031962,42,77,24,59,1,0,6,1,0,1,0,852,0
CC REC,8791461019,Ana López,11021966,60,52,41,25,2,1,2,0,0,1,0,844,0
TI PV,3837885549,Melissa Perez,01121928,28,11,67,86,2,0,2,0,1,1,0,151,0
ANI,9057796741,Miguel González,03101999,99,56,60,78,6,0,6,0,1,1,1,235,0
ABIS,8842865680,Laura Castaneda,16101969,66,41,32,93,1,0,1,0,0,1,1,50,0
HLED-WEB,1255770141,Marcela Rodríguez,26041928,16,75,51,84,4,1,2,1,0,1,0,434,0
TI DUP,6872842984,Manuela García,15081968,94,11,61,30,2,0,5,0,1,1,1,12,1
TI,2934738208,Carlos Rodríguez,24121954,39,76,45,82,3,0,2,0,0,0,0,895,0
CC DUP,3320090651,Gabriela García,14051978,99,43,27,5,1,1,5,1,1,0,0,826,1
SIC,3538590254,Melissa Cifuentes,08041939,49,82,43,51,2,1,2,0,0,1,1,374,0
CCT,9601810413,Gabriela Rodríguez,17071959,67,38,62,91,6,0,1,0,0,1,0,803,0
