tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9877428069,Juan Cartagena,18021937,37,49,11,77,3,0,1,0,0,0,0,751,0
ANI,2918952530,Daniela González,20011962,100,97,90,28,3,1,4,0,0,1,1,550,1
TI PV,4565813264,María González,24011963,68,33,8,98,2,0,2,1,1,0,0,669,1
AFIS,5692982433,Melissa Hernández,06072006,16,84,16,68,4,1,5,1,0,0,1,488,0
EIS,2663949392,Daniela González,04091956,92,41,69,1,1,1,1,0,0,0,1,81,1
TI,5744996036,Melissa Hurtado,10061927,81,96,33,87,1,0,1,1,0,1,0,774,0
TI REN,0135587711,Gabriela Murillo,23051925,46,96,69,27,6,1,4,1,1,0,1,163,1
MTR,5050790489,Melissa García,15051965,70,81,100,43,6,0,5,1,1,1,0,490,1
EIS,8574256733,Manuela Rodríguez,15072000,66,5,46,51,5,1,2,0,0,0,1,737,1
CC DUP,9049434198,Miguel Hernández,22081939,83,49,100,60,1,1,2,0,0,1,1,66,1
CC DUP,3724650526,Sofía Cartagena,02071990,52,48,77,42,3,1,2,1,0,1,1,588,0
MTR,4926058753,Melissa García,04092004,79,39,42,56,3,0,2,1,1,0,1,328,0
ABIS,0956927429,Daniela Murillo,10101993,9,70,20,23,4,1,6,0,0,0,0,897,0
ANI,7909461217,Laura Cartagena,18101970,30,42,21,62,2,0,4,1,0,1,1,127,1
CCT,1127625312,Manuela Perez,20071998,54,12,93,96,4,1,1,1,0,0,1,786,1
SITAC,7788474118,Luis Hernández,07101926,28,51,92,28,1,0,4,0,1,1,0,80,0
DCU,0016757838,María Hurtado,15121981,48,73,63,58,4,1,2,1,0,1,1,819,1
TI DUP,2486301461,Daniela Cartagena,05101971,25,49,74,41,5,1,3,0,1,1,1,891,1
HLED-WEB,4759386169,Ana Martínez,27101949,53,79,15,42,6,1,6,1,1,1,0,915,1
DCU,7477377381,Laura González,12032006,26,34,30,3,6,1,4,1,0,0,1,694,1
NIP,7022511428,Sofía Hernández,17051981,88,5,87,13,1,1,3,1,1,1,0,14,1
TI PV,3536883733,Melissa Hurtado,04121972,15,50,62,50,4,1,1,1,1,0,0,730,0
CC,4856739034,Ana Martínez,09011944,99,51,2,96,5,0,2,0,0,1,0,368,1
ABIS,5560662275,David Cifuentes,22101952,19,45,58,14,5,0,3,1,1,0,0,919,0
CC,5167859040,Luis Hurtado,14121962,32,11,49,58,3,1,2,1,0,0,0,102,0
TI REC,6807726298,David García,05022009,7,51,75,78,2,1,4,0,0,1,0,780,1
CC,7469702483,Luis López,09122001,75,53,77,57,4,0,5,1,0,0,1,182,1
TI DUP,0179239659,David Murillo,15111966,83,7,65,52,2,1,4,0,0,0,1,611,0
TI PV,9661226408,David García,17091996,69,85,24,50,1,1,2,1,1,1,0,299,1
TI PV,7582161253,Gabriela Castaneda,11061959,30,77,58,84,2,0,3,1,1,0,0,647,0
SITAC,2735692879,Carlos Martínez,21071945,92,4,19,16,1,1,2,0,1,1,0,821,1
CC PV,3348417637,David Cartagena,09122004,86,56,85,74,6,0,4,0,0,1,0,735,1
CC REC,7808025902,Manuela Perez,15121930,65,4,70,81,2,0,5,0,0,0,1,617,0
TI PV,4489945099,Miguel Rodríguez,06101961,91,57,78,45,6,0,1,0,1,1,0,134,1
CC DIG,7981189222,Manuela González,13111955,29,54,87,56,3,1,3,1,0,0,1,293,0
TI DUP,1823913870,Gabriela Murillo,11081937,38,18,52,53,6,1,2,1,0,1,1,293,1
TI,4127349331,Sofía Cifuentes,03011972,47,76,43,85,1,1,2,0,1,0,1,654,0
TI,2321658080,Laura González,17031943,9,41,11,21,2,0,5,0,0,1,0,742,1
AFIS,8834514673,Juan Rodríguez,09041947,82,67,67,42,2,1,5,1,0,1,1,424,0
