tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1570022849,Miguel Rodríguez,21041940,61,78,8,99,3,1,2,0,0,0,1,120,1
ABIS,3504784895,Laura Castaneda,02092009,26,17,38,12,1,0,4,0,1,1,1,501,1
NIP,5852559811,Melissa Hernández,25021923,30,41,50,30,1,1,4,1,1,1,0,347,1
NIP,4291114936,David Cartagena,01061936,80,75,37,64,5,0,4,1,0,0,0,981,1
CCT,6043376247,Melissa González,12091989,3,94,19,22,3,0,2,0,0,1,0,764,0
ANI,2941928004,Ana Martínez,25041989,3,51,41,76,1,0,2,1,1,0,1,465,1
SIC,5039303495,Gabriela Hurtado,10091982,68,53,17,37,6,1,1,0,0,1,0,493,1
TI PV,1377776721,Manuela Castaneda,08101931,65,23,36,14,5,0,2,1,0,0,1,76,1
NUIP,9742282142,Miguel Perez,28021940,45,8,3,31,1,0,6,0,0,0,1,2,1
NIP,8944416089,Ana Castaneda,21011986,48,19,31,68,3,0,2,1,0,0,0,61,1
CC REC,8170636201,Ana Cifuentes,02101950,31,67,66,77,4,1,4,0,0,0,0,335,0
DCU,8050660154,Daniela García,09011993,13,16,9,6,5,1,4,0,1,0,1,897,1
SIC,7488910448,Sofía Perez,02081916,8,86,52,89,5,1,4,1,1,1,1,317,0
SIC,5811610568,Juan Perez,08081967,13,31,69,50,6,0,5,0,0,0,0,498,0
SIC,9098722809,Gabriela Cartagena,05081928,98,49,18,86,1,1,5,0,0,0,0,269,0
MTR,5863718117,Luis Cartagena,21062006,41,30,45,24,3,0,1,1,0,1,1,105,0
SITAC,9828783762,Daniela Cartagena,11011986,26,86,82,67,1,0,2,1,0,1,0,249,0
MTR,3309523410,María Cifuentes,14101930,91,71,72,74,1,1,5,1,0,0,0,235,1
TI REC,2218726334,Carlos González,22032008,47,87,22,50,5,1,4,0,1,1,0,455,0
TI DUP,7173252075,Laura Martínez,13111951,79,5,48,55,4,0,6,0,1,0,0,452,0
NUIP,4141707966,Ana Castaneda,12051941,98,14,79,64,2,1,3,0,0,1,1,307,1
TI DUP,8852971695,María García,03011960,4,58,23,11,5,0,2,1,0,1,0,5,1
SIC,3465988942,Gabriela García,04081900,50,65,97,26,1,0,6,0,0,0,0,28,0
SIC,4515182914,María Hurtado,05101972,53,60,90,11,3,0,6,1,1,0,1,51,1
TI REN,1465975498,Luis González,03041933,98,66,2,3,1,1,3,0,0,0,0,804,0
ANI,8628228703,Ana Cifuentes,06021972,24,38,54,45,1,0,1,0,0,1,0,150,0
CC DIG,7514424519,Melissa Hurtado,17081966,78,93,63,75,5,1,1,0,0,1,0,787,0
TI DUP,9801285451,Laura Hurtado,17041949,6,52,96,91,2,1,2,1,0,0,1,291,1
EIS,8434629579,Laura Hurtado,16121979,5,50,41,55,6,1,5,1,0,1,0,684,0
CC DUP,9711619083,Marcela Cifuentes,02091933,34,50,56,35,2,1,6,0,0,1,0,254,1
CCT,4784277026,Marcela Hernández,13011956,28,35,29,77,1,0,2,0,0,0,0,351,1
TI PV,5512472610,Laura Castaneda,19031930,9,57,36,14,6,0,5,0,1,1,0,667,0
CC DUP,8699091573,Ana Rodríguez,14102009,49,8,39,30,6,0,2,1,1,1,1,696,1
CCT,6194776654,Gabriela López,16031966,57,81,9,13,2,1,6,1,1,1,0,241,0
CCT,2809254727,Ana López,28041967,48,50,2,6,3,1,4,1,1,0,1,359,0
AFIS,0306961070,Melissa Perez,03111927,67,24,33,42,6,0,1,0,1,1,0,872,0
HLED-WEB,0441264260,Ana Rodríguez,23121975,73,42,14,56,2,1,5,1,0,0,0,64,1
AFIS,2435286081,Miguel Cifuentes,19101962,9,29,51,43,5,1,2,1,1,1,0,877,1
TI REC,8701145222,Ana González,10081986,36,38,50,66,3,0,1,0,0,0,1,416,0
NUIP,7192099438,Juan Hurtado,07091995,84,62,26,31,3,1,5,0,1,0,1,521,0
TI PV,6464466650,Ana Murillo,11051974,29,49,11,64,6,1,5,0,0,0,0,575,1
TI REN,9265782129,Miguel Hernández,27021978,42,26,63,4,4,1,4,1,1,1,1,120,1
MTR,7614624254,Sofía Cartagena,01041937,49,77,59,5,2,1,2,0,0,0,1,752,1
CCT,7113908438,Luis Hernández,03091960,67,82,93,76,1,0,1,0,0,0,1,94,0
TI REN,6157738831,David Hernández,09091952,71,43,28,15,1,0,5,1,1,0,1,87,0
TI DUP,9464614040,Ana Perez,22041966,44,88,75,14,3,1,3,1,1,1,1,738,0
CC,6904579453,Luis Murillo,05081941,41,36,55,85,3,0,1,0,0,1,1,648,1
TI DUP,0543943335,Carlos Castaneda,04081958,27,6,100,76,1,0,5,1,0,1,1,482,1
SITAC,3914361930,Miguel Cartagena,27011958,18,95,52,20,6,0,3,1,1,0,0,313,0
CC REC,1416066961,Daniela Murillo,05051930,27,39,78,92,3,0,2,0,1,1,0,282,1
CCT,0237298631,Luis Hurtado,01051986,88,16,1,41,3,0,4,0,1,0,0,501,1
MTR,1744557230,Carlos Cartagena,22101947,42,92,57,65,6,1,5,0,1,1,0,57,1
EIS,2772143783,María Perez,16032015,75,59,66,68,2,0,5,1,0,0,0,799,1
AFIS,4891435017,Manuela González,06091971,2,60,96,18,1,0,3,0,1,0,1,475,1
EIS,6257023917,Carlos Perez,05051932,7,85,56,28,1,1,1,0,0,0,1,387,1
CC DUP,5896346860,Carlos López,16061984,5,71,64,82,5,1,2,0,0,1,1,812,1
MTR,1638129565,Laura Hurtado,23041963,84,6,56,70,6,0,1,0,0,0,0,478,0
ABIS,7967869350,Miguel Cifuentes,08051997,27,75,1,94,1,0,3,1,0,1,0,238,0
DCU,3960215209,Sofía Hernández,12111988,38,22,30,86,4,1,4,0,0,0,1,615,0
CC REN,9450665907,Laura Martínez,08031952,12,2,74,45,6,1,5,1,1,0,0,920,0
CCT,2420073617,Gabriela Hernández,24021962,45,84,48,7,6,0,6,1,1,1,1,171,1
TI PV,9380105236,Laura Hurtado,07111926,38,18,53,10,2,0,3,0,0,1,0,778,1
