tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5316134000,Daniela González,28091995,8,35,6,78,1,0,6,1,0,0,0,376,0
TI,6892583798,Gabriela Hurtado,05041972,12,85,2,6,3,1,4,0,1,0,0,739,1
TI REN,4544069329,David Hernández,12091931,92,27,82,4,1,1,6,1,1,1,1,958,1
TI,7409286995,Laura Rodríguez,22031947,21,40,51,65,6,1,4,0,1,1,1,154,0
TI DUP,7205581183,Daniela Hurtado,09021926,53,91,64,37,4,0,3,1,1,0,1,371,1
MTR,4293956743,Carlos Hernández,19041995,47,20,69,5,5,1,3,1,0,1,0,382,0
TI REC,7982181879,Gabriela González,19111974,62,3,37,85,3,1,4,1,1,1,1,66,1
CC DIG,5426354543,Melissa Castaneda,20101965,13,67,21,46,2,1,3,1,0,0,0,960,1
CC DUP,5406907446,Carlos González,12101926,70,63,84,68,2,1,4,0,0,0,1,236,0
CC,7539821674,Miguel Perez,17011993,87,32,90,24,4,1,3,0,1,0,1,919,0
CC REN,8440954379,Daniela Perez,16041946,36,65,87,26,1,0,5,0,1,0,1,378,0
TI REC,7168782846,Luis Murillo,22111975,68,43,41,45,4,1,4,1,0,0,0,572,1
SIC,5623354597,Juan Rodríguez,05071974,84,80,6,15,4,0,2,0,1,1,0,853,0
CC PV,0756140133,Ana Cifuentes,25112004,65,83,53,22,3,1,2,0,1,0,1,665,0
CC,2481779271,María Castaneda,08091995,42,40,59,21,6,1,1,1,1,0,1,212,1
DCU,2500703217,Miguel Perez,21041942,31,10,63,17,2,1,3,1,0,0,1,734,1
SITAC,4074293431,Carlos Perez,15062009,70,20,46,51,2,1,5,0,1,0,0,655,1
CC REC,0231112188,Miguel Rodríguez,05011997,69,81,96,85,6,1,2,1,0,0,1,42,0
TI,0538534638,María Murillo,01081931,93,3,94,92,6,0,4,0,1,1,1,444,1
TI,8951113813,Melissa García,12021989,89,96,7,59,6,0,6,1,1,0,0,756,0
CC DUP,5312793209,Luis Hurtado,24062002,48,43,99,47,3,0,6,1,1,1,0,336,1
CCT,2709978598,María González,09121969,71,92,63,1,2,0,5,0,1,0,0,161,1
CC REN,3711296686,Ana Castaneda,03051949,43,26,85,73,1,1,2,0,1,0,0,879,1
CC PV,3784922311,Manuela Rodríguez,01121978,74,89,78,49,3,1,4,1,1,0,1,109,0
CC PV,2587779008,Gabriela López,28051981,80,5,54,80,5,1,6,0,1,0,1,633,0
CC DIG,7009422972,Melissa Rodríguez,28062007,26,65,82,54,3,0,5,0,0,1,1,468,1
EIS,4330275104,Gabriela Rodríguez,17061977,92,98,36,25,5,0,5,1,0,1,1,547,1
ANI,0883801599,Daniela Hernández,01052016,17,44,48,69,2,0,5,1,1,1,0,16,0
CCT,4737367962,Daniela Hurtado,15041925,38,55,51,95,3,0,4,1,0,1,0,853,1
CC REC,0781507442,Gabriela López,10111982,19,63,46,82,6,0,1,1,1,0,0,612,0
NIP,8979518418,Daniela Castaneda,08011996,12,4,94,5,1,0,3,1,0,0,0,435,0
ABIS,8851959640,Daniela Rodríguez,23081938,10,77,92,21,6,1,3,1,0,0,1,545,1
MTR,7567705230,Gabriela Cifuentes,18061951,77,100,8,68,4,1,2,1,1,0,1,181,0
ABIS,4533887140,Melissa Cifuentes,18091969,89,29,10,75,1,1,4,1,1,1,0,384,0
CC DIG,3689030058,Sofía Castaneda,19011939,75,72,43,72,4,0,1,1,1,1,0,255,0
ANI,4813177734,Juan Castaneda,25101997,32,99,12,34,2,1,2,1,0,0,1,7,1
SITAC,3387088216,Melissa Murillo,07091999,18,25,50,89,3,0,2,1,1,1,1,96,1
