tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3151650663,Miguel Martínez,03051989,34,45,5,9,5,0,3,1,0,0,0,351,0
TI,4260242587,Gabriela Rodríguez,07101940,91,32,12,99,4,1,2,0,0,1,0,506,0
CC REN,4827128451,Sofía Cartagena,27081968,78,79,15,71,5,0,5,1,1,0,0,88,1
TI REC,6026775944,Luis García,23071979,1,18,53,96,4,1,6,1,1,0,1,861,1
CC PV,8569353814,Daniela Castaneda,09071953,13,83,50,12,6,0,5,0,0,1,0,657,0
CC,9132465527,Ana Cartagena,20102000,38,37,17,9,2,0,5,0,0,0,1,930,0
TI DUP,3171005851,Carlos González,09102003,12,51,86,88,5,0,1,0,1,1,0,441,0
HLED-WEB,0418691217,Luis Castaneda,01061941,78,34,42,31,2,1,5,1,1,0,0,600,0
AFIS,8114394310,Laura Murillo,18101954,65,65,70,36,5,1,4,1,1,1,1,548,1
DCU,6708122396,María Perez,09111990,72,65,65,71,3,0,1,1,0,1,1,245,0
CC DUP,5040051908,Miguel García,03061941,51,23,25,79,4,0,3,0,0,1,1,823,1
CC DUP,7018442392,David Rodríguez,17081998,38,64,3,65,6,0,1,1,1,0,0,480,0
TI DUP,2843525093,David Perez,05111945,37,39,15,95,4,1,1,1,1,0,1,57,0
DCU,3800841613,Manuela García,06041928,38,51,50,37,4,1,2,0,1,0,0,929,0
CC REC,0006465110,Miguel Perez,02031928,66,18,22,55,3,1,5,1,0,1,0,157,0
ABIS,3534920351,Miguel Hurtado,17111930,33,96,52,14,6,0,3,1,0,0,0,761,1
HLED-WEB,7197074714,Juan Hurtado,19091945,19,62,22,11,1,0,4,1,0,0,1,11,0
TI PV,7091082554,Laura García,09022004,46,19,74,30,2,1,1,1,1,1,0,338,1
EIS,3348492257,Luis Murillo,19071959,57,21,78,56,6,0,5,1,0,0,0,578,1
HLED-WEB,3077448140,María García,08061930,81,14,33,43,3,0,3,0,1,1,0,956,0
TI,1083948192,Manuela González,22091998,84,1,88,70,4,0,3,1,1,0,1,481,1
AFIS,6605023346,Ana González,21081998,48,50,52,81,4,0,5,0,1,1,0,582,0
SITAC,4914805825,Miguel Cartagena,11011933,46,21,7,85,1,0,1,0,0,0,0,448,0
SIC,2237573563,Sofía López,13061950,43,11,14,90,5,0,1,1,1,0,1,775,1
CC,5467617061,Luis López,18031958,17,66,6,43,1,1,2,1,1,0,1,395,0
TI REC,9585060014,Marcela Murillo,08031938,80,10,7,88,5,1,3,0,0,0,0,172,0
NUIP,1922798751,Juan González,08091925,1,3,38,13,6,0,4,1,0,0,1,637,1
ANI,0835124238,María Cartagena,15031986,64,75,40,57,3,1,1,0,1,1,1,714,1
AFIS,0879266948,Gabriela López,19031933,80,26,70,28,1,1,2,1,0,0,0,408,0
HLED-WEB,8237569129,Gabriela González,26101982,29,52,82,44,2,1,3,1,0,1,1,179,0
CC PV,5627629759,Miguel Hurtado,20051969,64,64,16,90,1,0,4,0,0,0,0,103,1
CC DUP,5501377469,Manuela López,16061935,7,70,81,3,4,0,1,0,0,0,0,162,1
CC DIG,5196762835,Miguel Martínez,26111943,77,66,4,95,3,1,2,1,1,1,1,108,1
EIS,6391596601,Marcela Cifuentes,19031997,65,32,55,72,1,0,2,0,1,0,1,666,0
NUIP,1149393025,Daniela Murillo,12081934,89,30,61,5,6,0,2,1,1,0,1,737,0
DCU,4292189231,Gabriela Cartagena,07081999,57,58,87,23,4,0,2,0,1,1,0,404,1
TI REC,7901786608,Melissa Rodríguez,17021967,68,38,15,85,5,1,3,0,0,0,1,544,0
TI REC,5913679933,Carlos Hurtado,11091945,81,87,83,16,5,0,4,0,1,1,1,729,0
CC DIG,4192756396,Manuela López,14071956,1,86,90,50,5,1,5,1,0,0,1,924,1
NIP,5066584698,Marcela Hernández,11071991,59,67,1,74,4,1,2,0,1,1,0,551,1
CC DIG,0982055764,Melissa González,02031993,48,80,42,26,5,1,3,1,1,0,0,3,0
