tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1354113338,Sofía Murillo,01071934,79,73,2,88,6,0,5,1,1,1,0,567,1
NUIP,6236673657,Gabriela González,20121950,94,15,100,39,2,1,4,0,0,1,0,573,1
CC REC,5599338307,Luis Martínez,03061956,36,35,17,70,2,1,4,1,1,0,0,365,1
HLED-WEB,7749446068,Luis López,01041959,67,12,70,67,4,1,3,1,1,0,0,9,0
TI REN,2126468453,Manuela Castaneda,01051945,44,28,86,42,3,1,5,0,1,1,0,518,0
ABIS,1487762063,Sofía Rodríguez,24111998,27,71,64,8,5,1,3,1,1,1,1,881,0
CC REC,1288383298,Luis Hurtado,27091943,32,52,63,2,4,1,3,0,0,0,0,627,1
TI REN,1394013585,Daniela Castaneda,11071968,52,70,68,71,5,1,6,1,0,0,1,546,0
TI REC,0366020160,Luis González,07091988,12,49,45,39,3,0,1,1,0,0,0,888,1
SITAC,8508295457,Laura Hurtado,04061944,21,3,41,60,2,0,2,0,1,0,1,173,1
NIP,3612899250,David Perez,17061965,83,24,52,46,5,1,5,1,0,1,0,101,0
TI REN,5789243716,Miguel Rodríguez,01101940,24,81,14,30,2,0,1,1,0,1,1,911,0
ANI,5504929231,Marcela Cartagena,25082007,10,27,77,19,6,1,4,0,0,0,1,666,1
ANI,5693072897,Carlos Hernández,16082008,17,49,63,24,6,1,2,0,1,0,1,406,0
DCU,8474811899,Sofía Perez,24011930,27,62,42,18,5,1,2,1,0,0,1,453,0
TI DUP,2229796698,Ana Perez,04011929,63,37,10,17,5,1,1,0,0,0,0,834,1
CC DUP,2415473723,Sofía Rodríguez,28121934,84,97,71,15,6,1,1,1,1,1,1,61,1
TI,4715344247,María Cartagena,13011962,45,61,93,82,1,0,3,0,0,0,1,793,1
MTR,3685135915,Gabriela Perez,12011927,75,41,34,58,2,1,1,0,0,0,1,994,0
AFIS,6243054103,Luis Murillo,28091956,96,48,82,92,6,0,5,1,1,0,0,396,0
NIP,6585577415,David Perez,10061932,90,28,24,100,1,0,3,1,0,0,1,462,0
ABIS,2776030296,Miguel Martínez,03021960,86,20,61,80,5,1,3,1,0,0,0,512,1
TI REN,4497827081,Juan López,13042003,47,86,12,28,6,1,5,1,1,1,1,479,1
TI REC,3903157717,Laura Rodríguez,24091921,3,83,5,62,6,0,1,0,1,0,1,27,1
DCU,9831409925,Laura Cartagena,03101979,47,87,80,85,2,1,4,0,1,0,1,237,1
EIS,5001346044,Luis Murillo,13061977,74,44,84,85,1,1,1,1,1,1,0,708,1
EIS,7707916674,Laura García,27121970,45,29,28,82,1,1,2,1,0,0,1,971,1
TI PV,6005765678,Laura Perez,17051990,77,66,83,36,5,1,1,0,0,0,1,677,1
CC DIG,9738401100,Luis Castaneda,15081949,35,62,42,62,3,0,4,1,0,0,1,416,1
CC REN,8589696680,María Martínez,21012005,70,21,18,62,5,1,4,0,0,1,1,788,0
ANI,8500194619,Carlos Martínez,12061951,15,59,24,66,6,1,5,1,1,1,0,574,1
NUIP,5326260608,Juan Castaneda,12032008,64,38,41,68,4,0,4,1,0,0,0,991,0
TI REN,2563677104,Marcela Hurtado,11051937,77,87,67,40,2,1,4,1,1,1,1,201,1
DCU,0089168252,Sofía González,26081930,13,97,23,96,1,0,4,1,0,0,0,752,1
CC REC,4686672214,Gabriela Hurtado,28062003,51,58,61,85,1,1,5,0,0,0,1,595,0
CC,3105732861,Melissa Cartagena,17071950,6,50,69,25,1,0,6,0,0,0,0,490,1
CC,7316670113,María López,05041975,57,83,88,37,3,0,4,1,0,0,0,476,1
SITAC,0717774646,Gabriela García,07041977,80,27,77,94,2,1,4,0,1,0,1,668,0
AFIS,3235603384,Gabriela Hernández,20031927,41,64,56,37,1,1,1,1,0,1,0,765,1
EIS,2310008216,Melissa Cartagena,17091928,62,60,36,34,2,1,3,0,1,1,0,947,1
TI PV,6176356469,Gabriela López,18071958,14,32,84,64,3,1,1,0,0,0,0,660,1
TI PV,6239305855,Ana Cartagena,18011959,54,18,74,65,5,1,2,1,1,0,1,964,0
CC REN,4436507610,David Cartagena,11051989,76,46,69,25,4,1,5,0,1,1,1,10,1
TI PV,1251550410,Sofía Hurtado,07031902,75,3,95,23,6,0,4,0,0,0,1,221,0
CC,4656756491,Luis Hurtado,13061985,79,76,58,51,2,1,3,1,1,0,1,332,1
CC,4244059364,David Hurtado,14101960,44,10,38,11,2,1,2,0,1,1,1,681,1
EIS,4808087657,Marcela Rodríguez,04011970,43,32,86,51,2,1,1,1,0,1,0,139,0
TI PV,1787475273,Juan Hernández,11011932,8,94,5,52,4,0,5,1,1,1,0,758,0
AFIS,1723971993,Ana González,23072007,12,9,92,66,3,1,4,1,0,0,1,755,1
HLED-WEB,9196705375,Marcela Cifuentes,09051945,25,50,43,74,5,0,2,0,0,0,1,950,0
TI REN,3278716615,Daniela Hernández,20041997,47,50,31,73,6,1,1,0,1,1,1,292,0
MTR,3640952811,Ana González,08092008,93,75,14,61,6,0,2,1,1,1,0,811,1
SITAC,4485322313,Sofía López,15071939,61,14,64,52,6,1,6,1,0,0,1,664,1
DCU,5278454842,María Rodríguez,14051987,67,46,82,7,4,1,6,1,0,0,0,2,1
NUIP,9674896802,Miguel González,12101984,40,14,18,68,4,1,3,0,0,1,0,24,0
TI REN,4463792452,Luis Hernández,13071947,71,54,73,51,5,0,1,1,0,1,0,801,1
MTR,0195066666,Juan Castaneda,01011924,70,7,64,8,1,0,1,0,0,0,1,156,0
CC DIG,7140424930,Daniela Rodríguez,07081984,55,38,2,59,2,0,6,1,1,0,1,418,0
CCT,1466810396,Carlos Rodríguez,02021995,60,85,35,74,2,1,1,0,0,1,1,653,1
CC REN,9888463573,Daniela García,19091955,36,89,75,61,3,0,1,0,1,1,0,657,0
TI DUP,6654144176,Manuela Hernández,16021977,98,52,65,5,1,0,5,0,0,1,1,749,1
EIS,2617002168,Daniela González,14041975,52,67,67,33,6,1,3,1,1,0,0,386,0
ANI,9628021224,Marcela García,25031961,20,68,89,48,1,0,3,0,0,0,0,198,1
