tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6604583327,Manuela Cifuentes,11011943,69,69,96,56,6,1,3,0,1,1,1,611,0
SIC,4164044639,Marcela Martínez,15062007,11,71,10,95,4,1,1,1,1,0,0,365,0
TI REC,5374560437,Manuela García,23111997,5,5,10,66,2,1,4,1,0,0,1,752,0
DCU,5455224411,David Perez,24112001,78,76,25,18,5,1,6,0,0,0,0,478,1
CCT,8377370161,Carlos Cifuentes,27121924,34,50,73,90,3,1,5,1,1,0,0,546,1
NIP,9250943691,Juan Murillo,24121988,26,67,43,2,1,1,1,1,1,1,0,177,1
NUIP,8472044167,Melissa García,20051998,69,24,2,24,6,1,2,1,1,0,1,32,1
TI REN,3148004253,Laura Castaneda,13081984,87,6,45,71,5,1,5,1,1,1,0,982,0
HLED-WEB,4346135825,David Rodríguez,24101983,98,49,61,92,1,1,5,1,1,1,1,919,1
SIC,6776811625,Luis Castaneda,05061939,3,61,47,68,1,1,4,1,0,1,0,982,0
SIC,6843779346,Miguel Rodríguez,18061937,67,68,61,83,6,1,4,0,0,0,0,617,0
CC REN,1114201533,Juan Rodríguez,19021943,18,53,53,3,2,0,4,1,1,0,0,754,0
AFIS,0579469897,Sofía Castaneda,20011931,3,77,58,51,1,0,5,0,1,1,0,579,0
ANI,2357749455,Carlos Murillo,12111937,2,98,89,41,6,0,1,0,0,1,1,983,0
TI PV,1203814976,María Perez,07061967,3,1,43,25,2,1,4,1,1,0,1,993,1
AFIS,0657506615,Sofía Cartagena,08101931,90,48,71,96,3,0,3,1,1,1,1,916,0
CC REN,3112196025,Carlos Hurtado,24121930,50,18,17,37,6,0,5,0,0,1,0,294,0
CC DUP,7615512515,Carlos Hernández,10041981,76,15,95,52,2,0,6,1,1,1,1,96,0
TI REN,3081863540,Daniela González,18041948,95,18,30,46,3,1,4,0,0,1,1,898,0
ABIS,8574620001,Miguel López,26031967,76,61,83,21,4,0,5,1,1,0,1,779,1
DCU,4320878290,Manuela Castaneda,15112000,27,36,25,63,1,1,6,1,1,0,0,284,0
SITAC,0001406120,Carlos Castaneda,07031934,48,30,29,88,3,1,5,0,0,1,1,352,0
NUIP,2534456732,Sofía Hurtado,01111979,36,84,62,53,5,0,2,0,0,1,1,939,1
AFIS,9025591517,Manuela Hernández,11121933,15,41,82,25,1,0,4,1,1,1,0,921,1
HLED-WEB,3426926959,Laura López,17041980,17,14,45,57,5,0,2,0,1,1,1,866,1
HLED-WEB,6833421894,Juan Hurtado,25011959,14,74,95,30,5,0,1,1,1,1,0,462,1
SIC,5412714570,Manuela Hernández,19101969,49,78,88,37,4,0,2,0,0,0,1,843,1
NUIP,4344674410,Miguel Murillo,12091953,71,72,17,100,6,1,3,1,1,1,0,678,0
SITAC,4472991159,Marcela Castaneda,10081958,9,29,28,92,6,0,1,1,1,0,0,867,0
SITAC,8366447021,Gabriela Hurtado,22042020,32,56,85,80,5,0,4,0,0,0,0,973,0
CC PV,9685133086,Manuela Hurtado,18051979,58,47,97,50,6,0,4,1,0,0,1,480,1
ANI,3228061240,Carlos González,05071936,9,27,78,37,6,1,1,0,0,1,1,781,1
TI REN,1888164307,Juan Hurtado,18011983,48,69,70,94,1,1,2,1,1,1,0,788,1
AFIS,6191780795,Juan López,17031999,25,69,17,4,3,0,3,1,0,0,0,54,1
TI REN,4935537681,Daniela Castaneda,03091954,87,40,50,44,3,1,3,0,1,1,0,580,0
CCT,7398840288,Gabriela Hurtado,03041997,78,31,97,18,1,0,1,1,0,0,0,473,0
CCT,3561874817,Juan Hernández,07082005,79,23,1,13,6,0,5,1,0,0,1,144,0
NUIP,3747809156,Melissa Hurtado,01081948,96,3,67,87,2,1,6,1,1,0,1,816,1
DCU,4481266333,María Castaneda,11111979,35,2,7,17,6,1,5,1,0,0,0,864,0
