tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0666735931,Manuela Hernández,27041997,66,90,33,45,1,0,6,0,1,0,0,831,0
NUIP,0486415106,Luis Hurtado,18121936,21,58,25,19,5,1,1,0,1,0,0,259,1
CCT,5164545801,Sofía García,11031924,71,72,68,27,1,0,3,0,1,0,1,806,1
CC REN,2535157517,Daniela Rodríguez,16041925,41,15,88,47,2,0,4,0,1,1,0,795,0
TI DUP,2313058043,Marcela Murillo,27041995,42,51,88,26,4,0,4,1,0,0,1,104,1
TI DUP,1082691132,Sofía López,02091958,17,88,37,82,1,0,1,0,0,0,1,62,1
CC DUP,6826473325,Miguel Cifuentes,20071961,41,38,3,97,5,0,5,1,0,1,1,524,1
CC DIG,4484582596,Daniela González,27091971,77,78,42,55,5,0,1,0,1,1,1,118,0
ANI,5907076647,Miguel Martínez,25061993,52,76,40,77,4,1,4,0,1,0,1,634,1
CC PV,3964052963,Juan García,20041989,29,91,100,48,4,0,1,0,0,0,1,62,1
EIS,5409147153,María Martínez,25031978,36,49,67,71,2,1,4,1,0,0,1,776,0
CCT,0254245607,David Perez,03051971,46,31,95,28,4,0,6,1,1,0,1,837,0
TI,6900999776,María Cifuentes,18021987,86,32,7,84,1,1,5,0,1,0,1,584,0
AFIS,7110144150,Carlos Hurtado,25081972,78,83,45,98,5,0,2,0,1,0,0,694,1
NIP,9917667544,María Murillo,20081984,5,91,13,24,1,0,2,1,1,0,0,797,1
EIS,6833876206,María López,05121981,39,9,18,49,4,1,1,1,1,0,0,206,1
CC REC,0220862562,Ana Cartagena,24021923,41,86,5,87,3,1,6,1,0,0,1,437,0
CC DIG,6692359717,Miguel Cartagena,18051956,23,98,73,64,2,1,4,0,1,0,1,751,0
CC DUP,3543236857,Sofía Rodríguez,19081966,36,52,43,6,4,1,4,0,0,1,1,129,0
NUIP,3528028454,Melissa López,01111979,98,11,88,79,5,0,1,1,1,1,0,102,1
CC DIG,3184624580,David Cartagena,01031945,38,63,67,99,3,1,2,0,1,0,0,670,1
HLED-WEB,7267721497,Laura García,01051970,40,96,100,44,2,0,4,0,0,1,0,951,1
TI PV,8146629318,Laura García,06061933,21,54,8,97,3,1,6,0,0,0,1,43,1
CC,6813251583,Miguel Cartagena,23061993,14,8,6,72,6,1,5,1,1,1,1,175,1
CCT,1643863250,Ana Cifuentes,09011949,18,27,17,4,2,0,3,1,0,1,1,227,1
CC REN,2601224525,Juan López,21021946,67,13,51,47,5,1,5,1,1,1,0,383,1
TI,4586904755,Marcela Hernández,24041956,3,18,26,5,1,1,4,0,0,0,1,913,0
EIS,2170529184,Miguel Rodríguez,24072008,55,44,40,42,6,1,2,1,0,0,0,138,0
SITAC,9606410567,Manuela Hurtado,24041969,15,17,46,52,4,1,3,1,1,1,0,912,1
CC,8320663718,David González,14051995,83,66,14,22,6,1,2,0,1,1,0,930,1
HLED-WEB,3346458344,Juan Rodríguez,17041954,12,79,58,72,5,1,6,0,1,1,1,228,1
SIC,1233938277,Luis Murillo,05012009,46,81,77,77,5,0,3,1,1,0,0,193,1
ABIS,8964055248,David Perez,13101927,72,17,29,70,1,0,4,0,1,0,1,852,1
TI REN,3885672947,Melissa Perez,13011928,2,42,79,98,2,0,2,1,0,0,1,569,1
CCT,3889999614,David Cifuentes,28051932,88,1,80,28,3,1,5,0,1,1,0,995,1
TI,2691106436,Melissa Cifuentes,11031986,7,44,89,15,6,0,4,0,0,0,0,692,0
CC DIG,5061184082,Gabriela Hurtado,23031992,33,78,100,35,2,0,6,1,0,0,0,926,0
SIC,2618490200,Ana López,28081997,66,82,87,50,4,1,2,1,1,0,1,947,0
CC REC,2760511255,Miguel López,15041937,96,71,3,61,2,1,5,1,1,0,0,858,0
TI REC,9171858215,Luis Castaneda,10121950,46,27,47,13,6,1,6,1,0,0,0,797,0
TI PV,0353839968,Marcela González,01011948,57,21,74,39,5,1,2,1,0,0,0,647,0
CCT,1709596789,Ana García,10111928,87,33,34,13,5,0,3,0,0,1,0,592,0
NIP,2494674222,Miguel Cartagena,21101990,40,17,55,54,1,0,1,0,0,0,0,93,0
CC REN,1255148055,Manuela Cartagena,25111958,14,75,48,16,4,0,2,1,0,0,1,487,1
TI DUP,3921673015,Manuela López,24021957,69,14,71,84,1,0,4,0,0,0,0,744,1
NUIP,9282677736,Carlos Hurtado,10111974,48,82,62,63,2,1,4,0,0,0,1,470,0
EIS,7963979952,Daniela García,02011976,21,82,85,17,5,0,6,0,0,0,0,453,0
SIC,1016282129,Ana Murillo,24011929,54,58,12,26,3,1,2,0,1,1,0,896,0
ABIS,6834131449,Juan González,28081946,21,65,18,3,1,1,2,0,0,0,1,760,1
NUIP,3316707016,Marcela Hurtado,08011942,35,24,91,34,6,1,2,0,0,0,0,932,1
CC REN,5835135036,David Cifuentes,14072008,90,62,92,9,4,0,6,1,1,1,0,198,1
TI,6845357366,Manuela Cifuentes,21111999,86,83,61,98,2,0,6,1,1,1,1,390,0
DCU,7846225983,Ana Cartagena,20061945,98,45,54,96,6,1,1,1,1,0,0,266,1
TI REN,8499130407,Manuela Murillo,02071995,15,64,31,42,3,1,2,0,0,1,0,547,0
TI PV,4180096810,María Cifuentes,17041934,70,12,21,92,3,0,3,0,0,0,0,162,0
CC,0197457350,Sofía Cifuentes,24081976,81,76,78,91,4,1,5,0,1,1,0,567,1
ABIS,4571526326,David Rodríguez,24011948,39,21,62,18,3,1,3,1,1,0,0,946,0
ABIS,8417470036,Laura García,25011933,29,26,17,35,5,1,2,0,0,1,1,76,0
TI REN,4263833010,David García,03071946,78,63,18,11,5,1,5,0,0,1,1,878,1
EIS,0086246145,Laura García,05091995,49,41,94,11,4,0,3,1,1,0,1,842,1
MTR,4292572202,Sofía García,25031941,10,55,27,80,1,0,2,1,0,1,1,531,1
MTR,8100619600,Carlos Hernández,17041951,3,30,40,16,4,0,1,0,0,0,1,484,0
TI PV,4384882390,Ana López,28121949,84,75,85,98,2,1,2,1,0,1,1,479,1
EIS,0039279120,Ana Murillo,04081978,63,92,38,41,6,1,4,0,0,0,0,66,1
CC DUP,4414968854,Juan García,17091997,66,50,45,35,6,0,2,0,0,0,0,862,1
DCU,4564602650,Daniela Cartagena,19061926,74,26,46,4,2,1,4,1,0,1,0,404,0
