tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6506602177,Sofía García,02101976,3,56,79,67,1,0,6,0,1,0,1,160,1
CC REN,4517971970,Ana Rodríguez,07061934,53,37,18,83,4,1,3,1,0,0,0,927,1
CC DIG,2181584174,Daniela López,12041941,62,89,47,26,5,0,6,1,0,1,0,242,0
EIS,4074937237,Laura Rodríguez,16041920,59,48,12,97,1,1,3,1,1,1,0,193,0
MTR,8867956058,Melissa Castaneda,08111945,14,65,94,43,4,0,5,1,0,0,1,600,1
AFIS,7324209330,Miguel Rodríguez,11071989,28,47,84,67,4,1,2,1,0,0,0,773,1
SIC,3661288578,Sofía González,14111947,8,49,83,62,2,1,5,1,1,1,1,598,1
AFIS,7445713657,Daniela Rodríguez,14091963,49,7,58,10,4,1,5,0,0,1,1,275,1
NIP,8525021991,Daniela García,04101937,53,63,63,86,6,0,1,1,1,1,1,527,0
ANI,7957154452,Marcela Perez,11101961,50,96,10,56,6,0,3,1,1,0,0,632,0
CC REN,0983650599,Manuela Cifuentes,19021932,75,96,71,100,2,0,5,0,1,1,1,749,0
CC REN,8820886100,David González,08011998,59,66,55,41,5,1,3,0,1,1,0,705,1
TI DUP,9596554657,Daniela Hernández,16041960,55,58,2,75,1,0,1,0,1,1,0,105,0
CC REN,5703904395,Carlos López,03031900,91,7,89,95,5,0,1,1,0,1,0,569,1
CCT,2296565554,Melissa Castaneda,16031961,79,1,38,45,2,1,3,1,1,0,1,957,0
TI DUP,0736553511,Juan González,12011995,34,24,53,66,4,0,5,1,1,1,0,744,1
TI,8186991759,David Hernández,13011970,64,93,20,70,3,0,2,1,1,1,1,555,1
ANI,3052335714,Ana Castaneda,16031956,42,43,98,53,1,1,3,0,0,0,1,675,1
CC REN,9698351689,María García,17091992,89,66,16,85,2,0,3,1,0,0,1,828,1
CC REN,1051482687,Melissa Castaneda,22011951,33,61,64,3,3,0,5,1,1,1,0,234,0
CC DUP,5185737877,Juan González,24061960,37,49,17,92,5,1,5,0,0,0,1,786,1
CC DIG,9431442971,Marcela García,15031940,36,28,35,56,5,0,3,0,1,0,0,872,0
AFIS,2740611606,David González,11051943,89,62,100,36,6,1,2,0,1,0,0,605,0
TI,3441457529,Sofía Murillo,04021974,20,3,39,93,5,0,1,0,1,0,1,727,1
CC PV,8023663475,María Rodríguez,13042009,94,96,72,56,3,0,5,1,1,0,0,412,0
TI PV,8858660517,Daniela López,16041964,72,4,60,36,1,0,4,1,1,0,1,670,1
AFIS,8739084963,Miguel Rodríguez,04091942,9,39,48,26,5,1,5,0,1,0,1,732,1
SIC,8241395968,Miguel Castaneda,28051981,40,48,53,64,1,1,6,0,1,0,0,281,0
ANI,2878606080,Marcela Rodríguez,25051941,10,6,57,100,2,0,6,1,0,1,0,719,1
TI REC,9556889109,Daniela Rodríguez,20021948,20,64,2,2,6,1,2,1,1,1,1,586,1
DCU,2020299469,María López,19071940,8,83,55,21,5,0,2,1,0,1,0,530,0
ABIS,8920495295,Laura Hernández,28101990,18,97,64,100,2,1,6,1,0,1,1,539,0
CC DIG,2957485398,Melissa Martínez,07121951,26,100,14,85,5,1,5,0,0,0,0,206,0
HLED-WEB,0081213174,Manuela González,03051905,57,70,2,37,2,0,1,1,0,1,1,424,1
SITAC,2386424744,Melissa García,12011998,50,96,100,48,3,0,4,0,1,1,1,171,1
DCU,0322123385,Carlos Hernández,10111957,64,50,23,8,4,0,5,0,1,1,0,574,0
CC,5810385654,Melissa García,08031944,78,20,42,21,4,0,2,1,0,1,0,747,0
SITAC,6132001777,Gabriela González,14061967,42,33,59,71,5,0,2,0,1,1,1,100,0
HLED-WEB,9354453175,Laura García,10041955,56,100,62,62,2,1,2,0,1,1,1,308,1
CC,2458656507,Carlos Cifuentes,09091966,62,96,19,52,5,0,3,1,1,1,0,449,1
CC DIG,2652353298,David López,28101944,77,24,38,5,3,1,4,0,0,1,1,608,0
CC DIG,1569664305,María González,25032000,74,24,66,31,3,0,3,0,0,0,0,648,0
HLED-WEB,6897517749,Carlos Perez,04101986,73,95,41,56,6,0,2,1,0,1,1,850,0
CC,9563941721,Luis Hernández,09041981,21,21,97,6,6,1,5,0,1,1,0,130,1
CCT,5522522913,Luis López,22121955,60,95,98,39,2,1,5,0,0,0,1,759,0
CC DIG,5181653401,Daniela López,02041957,15,93,51,98,5,1,4,1,0,0,1,299,1
TI DUP,8010583780,Marcela Hernández,14021934,81,72,38,40,2,1,5,0,0,1,1,373,1
CC PV,1838234090,Laura Cifuentes,04111947,92,84,61,42,2,1,6,1,0,1,0,493,1
NIP,2317072246,Juan Hurtado,19111992,70,30,13,15,5,1,6,0,1,0,0,848,1
NUIP,7019899119,Carlos Hernández,27101962,68,86,65,24,4,0,5,0,1,0,1,778,0
TI,7973375986,Miguel Castaneda,25061987,66,51,31,28,5,0,2,0,0,1,0,67,1
CC REN,1767888480,Melissa Cifuentes,23101925,3,81,78,44,6,1,6,0,1,0,0,503,0
CC REC,9167762578,Manuela Cifuentes,07121949,64,33,81,2,1,0,3,0,1,0,1,722,1
MTR,4034459569,Manuela Hernández,02061977,8,2,70,53,2,0,4,0,0,1,0,470,0
NIP,7229852185,María Martínez,27071944,12,52,54,45,3,1,4,0,1,1,0,328,0
TI DUP,5528801575,Laura López,28071988,77,55,37,87,3,1,4,1,1,0,1,328,1
NIP,3187676309,Daniela Hurtado,24121929,5,97,63,25,3,1,2,0,0,1,1,842,0
CC PV,6026038596,Gabriela Cifuentes,19011963,34,34,17,8,4,0,4,1,1,0,1,906,1
CC DUP,9665952089,Daniela Perez,17101970,20,70,71,93,5,0,1,1,0,1,1,753,0
TI REC,7567282663,Ana Castaneda,20011966,58,61,68,32,1,0,4,0,1,1,1,308,1
TI DUP,0331254684,David López,23061952,31,70,94,23,5,0,5,1,1,0,0,896,0
NIP,6639340052,Sofía Cartagena,10031976,72,54,50,83,5,0,1,0,1,1,1,240,1
TI DUP,4290639130,Gabriela Cifuentes,16111928,93,19,36,59,6,1,6,1,1,0,0,233,1
