tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9447935992,Juan Murillo,19111985,49,49,90,30,5,0,1,1,0,0,1,600,0
MTR,4256344264,Melissa García,11101962,76,77,39,41,2,0,2,0,0,0,0,441,0
CC REN,7087739233,Laura Martínez,23041955,80,9,22,86,5,0,4,1,0,1,0,920,0
NIP,1680400862,Juan Rodríguez,11011925,72,66,23,82,1,0,6,0,0,1,1,881,1
CC PV,9132592336,Marcela Perez,09022004,44,60,41,66,2,1,2,1,1,0,1,997,1
CC PV,0117538087,Carlos Murillo,06071939,23,29,37,67,4,1,5,0,0,0,0,490,1
TI,3407295406,Juan Murillo,12051934,99,42,90,29,5,0,2,0,1,0,1,831,0
TI DUP,6631207877,Laura Castaneda,24091954,59,91,20,100,3,0,2,0,1,1,0,73,1
TI REC,2216372826,Luis Hurtado,06041969,18,60,96,52,3,1,1,0,1,0,1,965,0
NUIP,1666690220,Gabriela González,12011941,78,9,91,44,3,0,2,1,1,0,0,673,0
SIC,2598649879,Marcela García,22061949,100,50,91,94,2,0,1,0,0,0,0,137,0
TI PV,2913083758,Juan Hernández,12031974,80,58,22,87,1,0,4,1,1,1,0,401,1
TI,7435635263,Gabriela Murillo,14091988,75,29,5,8,2,1,1,0,1,1,0,983,1
TI,7335845296,Laura Cartagena,21061955,38,52,95,45,5,1,5,0,1,1,1,842,0
AFIS,8406328521,Melissa García,17051950,38,59,89,3,3,0,2,0,1,1,0,302,1
DCU,1386370704,María Perez,07041947,19,6,47,98,4,1,4,0,0,1,1,186,1
ABIS,9201726391,Ana González,16071963,90,19,2,99,3,0,2,1,0,0,1,233,1
NIP,0332714668,Carlos Cartagena,25031955,84,10,3,85,3,1,3,0,1,1,1,831,0
TI DUP,9875490489,Laura Hurtado,14031964,23,48,14,85,4,0,3,0,0,0,1,112,0
CC REN,2342415578,Sofía Hurtado,12051953,19,2,76,30,3,1,1,1,1,0,1,277,0
TI REC,8509660368,Luis García,08031965,41,86,79,22,4,1,2,1,0,0,1,124,1
CC REC,4280855977,Manuela Hernández,17021946,38,12,94,2,1,1,4,0,0,1,1,247,0
TI REN,0230181412,Miguel Martínez,11061903,59,70,34,80,4,1,1,1,1,0,0,47,0
NIP,4007487386,Gabriela González,18082008,75,88,46,24,5,1,2,0,1,0,1,191,1
SITAC,6298982482,Melissa Cartagena,03111927,68,74,19,63,3,1,6,0,1,1,1,365,1
SITAC,2547097375,Sofía Cifuentes,15021996,95,3,74,47,3,1,3,1,0,0,1,636,1
CCT,1238032263,Marcela Rodríguez,23101986,28,35,74,100,2,0,5,1,0,0,1,577,1
CC REN,5543452818,Sofía Martínez,24041926,28,36,4,72,5,0,1,1,0,1,1,337,1
MTR,7428625810,María Murillo,15051986,86,42,43,51,6,1,6,0,1,0,0,111,1
TI,5969779346,David Martínez,24081997,59,22,54,63,6,1,5,0,0,1,1,262,0
NUIP,7543112970,Luis Hernández,05011945,34,56,22,46,5,0,4,0,1,0,0,210,1
DCU,4033643730,Ana Cifuentes,18031986,89,3,45,99,6,0,6,1,1,1,0,22,1
CC,2575777394,Gabriela Murillo,20101954,12,43,56,52,5,1,1,1,1,1,1,363,1
TI,1984608976,Gabriela Perez,25071966,97,80,51,37,5,1,1,0,1,1,0,764,0
TI PV,8164557608,Marcela Murillo,13101942,83,78,58,45,1,1,2,0,0,0,0,316,1
CC DIG,6836328791,Ana Perez,04051937,16,83,79,67,5,0,1,0,0,1,1,604,1
EIS,5717385533,Juan González,07012005,6,45,54,56,6,1,4,1,1,1,0,369,0
CC PV,6175147052,Gabriela Rodríguez,11071978,86,48,28,14,3,0,1,0,0,0,0,378,1
CC PV,0464546133,Daniela Castaneda,27061987,83,12,77,37,6,1,5,0,0,0,0,92,1
SIC,8745775025,Luis García,13111985,48,68,35,94,5,1,6,1,1,1,0,557,1
TI DUP,7775074220,Gabriela García,15031949,4,21,25,38,4,0,4,0,1,1,0,902,0
TI,2451775455,María Martínez,19021952,23,26,48,96,4,0,2,1,1,0,1,861,0
CCT,3091397749,Daniela Rodríguez,18091905,34,60,35,38,4,0,2,1,0,0,0,553,0
ANI,9987521888,María García,01091950,65,66,53,36,5,0,2,0,0,0,0,879,1
ANI,9737178089,Miguel García,09111993,9,78,87,100,1,1,1,0,1,0,1,802,0
CC,5644452605,Daniela González,01041963,38,55,82,18,3,1,4,0,0,0,1,299,1
CC PV,7800533865,David Perez,25072008,79,44,85,52,2,1,4,0,1,1,0,217,0
NIP,7487196688,Carlos Murillo,05021953,85,50,61,59,2,1,4,1,1,1,1,118,0
CCT,8027526700,Juan González,19111997,23,73,37,59,4,1,6,0,1,1,1,357,1
TI DUP,2350204182,Juan Cifuentes,10101988,90,17,40,42,6,1,3,0,0,1,1,7,1
TI REC,4356201664,Luis González,13031959,30,64,56,11,4,1,4,0,1,0,0,314,1
CC,2066397842,Juan González,15031932,33,48,12,53,4,0,3,0,1,0,0,523,1
