tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7282853824,María Rodríguez,06122011,91,38,2,62,3,1,1,0,0,1,0,159,1
TI,4893876316,Ana Perez,21051973,18,47,20,10,3,0,6,0,0,1,1,820,0
TI,3330498488,David López,23022004,54,89,79,57,5,1,5,0,1,0,0,882,1
CCT,3717331637,Marcela Cartagena,23011985,10,77,58,39,6,0,5,0,0,0,0,709,0
TI PV,3117978633,María Castaneda,04051949,7,31,74,85,5,0,1,0,0,0,1,209,0
MTR,4015617586,Juan Hurtado,01021993,69,56,3,60,1,0,2,1,1,0,0,636,0
EIS,4727887213,Melissa López,07031995,24,99,97,44,6,1,1,0,1,0,0,844,1
CC,2741942340,Daniela López,18101945,6,58,83,49,2,0,3,1,0,1,0,119,1
CC DIG,2159793084,Juan Martínez,19061983,24,15,51,5,3,0,4,1,1,0,0,292,1
NIP,8864318126,Carlos Hurtado,18111984,31,90,24,32,4,0,1,1,1,0,0,690,1
CC REN,7573026687,Miguel López,13121928,83,4,93,28,4,0,3,0,0,1,1,54,1
CC REN,3866126165,Gabriela Hurtado,23052009,66,81,17,31,3,1,3,1,0,0,0,312,1
SITAC,1202875509,Melissa Cifuentes,05091978,1,99,39,25,2,0,1,0,1,0,1,907,0
TI,7584116165,Gabriela Rodríguez,17072004,83,86,42,16,1,0,1,0,0,1,1,50,0
ABIS,4292342995,Miguel García,06021979,55,12,76,60,6,0,6,1,1,0,0,478,1
NUIP,4645189789,Sofía Castaneda,10121983,95,8,73,13,6,0,2,0,0,1,1,782,1
CC DUP,8067861150,Carlos Rodríguez,08021948,61,70,56,29,3,1,1,1,0,1,0,454,1
CC,1250033052,Daniela Cartagena,17101925,4,78,62,55,2,0,3,0,1,0,1,96,0
SITAC,8916010408,Luis Hurtado,26111993,81,21,93,75,3,1,3,0,0,0,0,512,1
CC,3475882404,Gabriela García,17041995,18,15,57,26,3,1,2,0,0,0,0,208,1
TI REN,1339533743,Daniela González,15041977,93,65,29,42,4,0,6,1,0,0,1,94,1
EIS,1007157217,Laura Murillo,15111957,69,89,63,43,6,1,5,0,1,1,0,737,1
MTR,2258105863,Sofía Cartagena,13041957,17,10,59,89,6,0,1,0,0,1,1,923,1
TI PV,8237574250,Carlos García,12091931,68,2,6,70,6,1,4,0,1,0,0,897,1
CC REC,7290442420,Sofía Hernández,16061991,2,31,14,37,4,1,3,0,1,1,0,344,0
ABIS,6617841765,Marcela Hernández,08071952,39,60,49,18,4,0,5,0,0,1,1,662,1
ABIS,9978381907,María Martínez,09041997,92,97,93,51,2,1,2,1,0,1,1,713,1
CC REC,3042928254,Laura López,20121965,22,75,19,13,3,1,4,1,0,1,1,294,1
SIC,5976433685,Ana Hurtado,06041958,17,21,78,61,2,1,6,1,0,0,0,725,0
TI REN,8728297433,Manuela Castaneda,17021935,63,23,21,30,3,0,1,1,0,1,0,607,1
NUIP,3210710426,Marcela López,20101986,55,68,26,52,3,0,2,1,0,0,1,452,0
CC REN,4316910815,Marcela Cifuentes,23051998,69,60,6,46,6,1,1,0,0,1,1,441,1
CCT,0269991573,Miguel Murillo,25061973,21,66,78,71,2,0,2,0,1,0,0,428,0
CC REN,2738637748,Sofía Perez,08061985,60,52,97,3,1,0,4,0,0,1,0,549,0
TI,1497444727,David Perez,08011971,51,32,56,73,3,1,1,0,1,1,0,416,1
HLED-WEB,8028831555,Carlos Rodríguez,22071941,5,39,64,69,4,1,1,0,1,1,0,847,0
CC REC,1983618691,María Cifuentes,27021928,23,97,23,13,2,0,5,1,0,0,0,974,0
CCT,9694240296,Ana Cifuentes,16021982,59,33,59,80,5,0,4,1,1,1,0,800,0
ABIS,9590544215,Ana Perez,08121999,5,83,77,41,5,0,4,1,0,0,1,344,1
CC REC,7636499897,David Cartagena,10041992,16,98,8,20,4,1,2,0,0,1,0,973,1
CCT,1082747791,Sofía Rodríguez,17021944,38,100,10,15,1,0,1,1,0,0,0,284,0
TI DUP,6612565142,Laura Martínez,24011989,18,18,1,60,3,1,5,0,0,0,0,673,1
CC REC,2413811166,Carlos Martínez,10092008,90,21,85,26,2,1,3,0,1,0,1,641,1
NUIP,1609260988,Miguel Murillo,09031949,86,2,47,57,1,0,6,0,1,0,1,657,0
TI REN,3860090093,David Hurtado,03121978,6,62,17,71,1,1,1,0,0,1,1,623,0
HLED-WEB,3778806968,María Martínez,16041950,75,70,58,99,2,0,5,0,0,0,1,889,1
HLED-WEB,1365334035,Miguel Cifuentes,12051994,8,6,15,21,2,1,4,1,1,0,1,101,1
DCU,4548303343,Juan González,17041945,17,84,43,9,2,1,6,1,1,0,0,675,0
TI,5841739683,Miguel Castaneda,01061936,27,10,67,8,4,0,1,0,0,1,1,187,1
TI DUP,9623471490,Laura Rodríguez,05041959,91,3,88,27,6,0,2,1,0,1,1,608,1
TI,4918905225,Miguel González,08052010,36,55,96,1,2,0,4,0,1,1,0,846,1
CC DIG,1392230795,Manuela González,20041972,42,31,98,36,3,0,2,1,1,0,0,892,0
ABIS,4772019280,Melissa Rodríguez,03071985,22,8,24,55,4,0,1,0,1,1,0,265,1
NUIP,2930881941,Carlos Rodríguez,23061988,15,50,58,99,4,1,1,0,0,0,1,961,1
CC,1212308678,Miguel García,12021927,79,87,51,37,5,1,2,1,1,1,1,744,1
MTR,6353134182,Sofía Hernández,23011997,22,37,15,73,4,0,2,1,1,0,1,326,0
CC REC,1104978902,Sofía Murillo,28071978,39,4,70,49,1,1,5,0,0,0,0,600,0
NUIP,0578802614,Daniela Castaneda,04061984,67,4,30,50,6,1,4,1,1,0,1,961,1
ANI,0572952221,Gabriela Rodríguez,27111952,56,5,34,95,5,1,6,1,0,1,1,273,0
HLED-WEB,7702165046,Melissa Martínez,09051951,76,25,9,1,2,1,1,0,1,0,0,122,1
CC DUP,8294112119,Miguel Cartagena,04041924,38,8,60,20,3,0,5,0,0,1,1,192,0
TI REC,9508252735,Gabriela Cifuentes,09032000,97,18,88,95,6,1,5,0,1,1,0,976,1
TI DUP,9058150811,Marcela Hernández,19021998,92,64,94,97,1,0,2,1,1,1,0,48,1
SIC,9645575062,David Hurtado,11031948,43,86,11,40,2,0,2,1,0,0,1,496,1
CC REC,7991738015,Luis Castaneda,21012006,88,38,77,80,2,1,1,1,1,0,0,219,0
CC REC,5852244574,Miguel Hernández,08021998,92,83,75,86,3,1,5,0,0,0,1,168,0
CC DIG,0811911479,Marcela Rodríguez,08082005,25,46,5,74,4,0,2,0,1,1,0,992,1
TI DUP,4413781437,Sofía González,18021957,73,41,20,57,4,1,6,1,1,1,0,608,1
CC PV,7368352734,Juan Murillo,12041952,63,64,86,6,5,1,1,1,0,1,1,864,1
AFIS,2514112767,Gabriela García,06081950,11,19,70,49,4,1,3,1,0,1,0,426,0
SIC,4521563468,Laura Perez,17042008,22,98,98,32,1,1,6,0,1,1,1,151,0
TI PV,4875727838,Gabriela Cifuentes,05111944,90,13,12,55,4,1,2,1,0,0,0,751,0
ABIS,1663975049,Ana Cifuentes,24091992,35,94,4,78,1,0,2,1,0,0,0,893,0
HLED-WEB,7572083032,David Perez,23061953,64,98,5,57,2,0,2,0,1,0,1,606,1
CCT,0273712705,Gabriela Hernández,02071962,68,1,27,18,6,1,2,1,0,1,1,647,1
NIP,7301234928,Carlos Rodríguez,17101970,87,89,73,61,2,1,6,0,0,0,1,981,1
TI DUP,4960226306,Sofía García,03011936,96,31,33,87,3,1,2,1,1,0,1,201,0
DCU,6628573376,Marcela García,13091954,83,40,72,62,5,0,2,1,1,1,1,474,1
ANI,8691624780,David Castaneda,05012005,2,53,2,10,5,1,2,1,1,1,0,489,1
CC PV,5439122496,Juan González,28011978,81,52,1,46,6,0,6,0,1,1,0,858,0
