tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8958908877,Gabriela Cifuentes,05061926,36,59,26,79,4,1,4,0,0,0,0,742,1
CCT,2369491546,Daniela Castaneda,10112003,56,94,55,52,1,1,4,1,1,1,0,959,0
CCT,7348953337,Daniela Perez,09041939,91,71,25,30,4,0,6,1,1,0,1,756,0
ABIS,5673076168,Gabriela Rodríguez,16091995,22,23,72,43,3,0,3,0,1,1,0,460,0
TI PV,4634671133,Melissa Hurtado,18111980,75,51,100,82,1,1,3,1,1,1,1,409,1
CC DIG,2721331844,Laura López,10051978,47,38,58,36,4,1,1,1,1,0,1,750,0
AFIS,0802943982,Miguel Martínez,15031975,53,91,53,18,3,0,4,0,0,1,1,856,1
SIC,2461564451,Daniela Castaneda,13011945,81,69,48,62,3,0,5,1,0,0,0,866,0
AFIS,2427752750,Juan García,09031931,69,13,85,5,4,0,2,1,0,0,1,394,0
EIS,7422379662,Gabriela García,03061944,12,46,50,51,4,0,5,1,1,1,0,179,0
MTR,3580685535,Miguel Martínez,06042002,68,76,62,89,2,1,6,1,0,1,1,839,0
SIC,3355190743,Daniela Hernández,11012001,50,67,79,50,2,1,5,0,0,0,1,237,0
CC REC,1073337807,Carlos Perez,10101944,86,13,67,95,3,1,1,1,1,1,0,73,1
CC REC,3547859645,Ana Cifuentes,17051989,78,75,17,5,3,0,6,1,0,1,0,585,1
EIS,0032317595,Ana García,18121961,39,93,94,31,1,0,3,0,0,1,1,199,1
SITAC,3268473337,Luis Cartagena,17031927,59,95,81,63,4,1,6,0,1,0,0,408,1
CC REN,2327456432,Juan Rodríguez,12031948,25,80,80,23,2,1,2,0,0,0,0,820,0
SIC,3391497581,Daniela González,14112001,6,14,66,9,2,1,5,0,1,1,1,879,0
SITAC,4297633931,Marcela García,02092003,49,30,53,17,3,1,3,1,0,0,0,32,0
NUIP,3813802022,David González,01021937,84,99,55,83,6,1,2,1,0,1,0,919,0
CC DUP,7530039452,Melissa Murillo,22121997,61,98,61,71,2,1,4,0,1,1,1,707,0
HLED-WEB,1519054937,Luis Hernández,01101920,60,60,68,82,6,1,6,0,1,0,1,336,0
HLED-WEB,5935038197,Ana Castaneda,19121984,95,5,93,17,2,1,2,0,1,0,0,830,0
TI PV,3902007601,David González,21111996,5,43,17,36,1,0,1,1,0,1,0,925,0
CC REC,2516409864,Marcela Murillo,19081966,35,82,64,46,2,0,5,1,0,1,1,250,0
MTR,2652299167,Miguel López,26021954,83,91,9,44,3,0,4,0,1,0,1,665,1
CC REC,5320112675,Miguel Cartagena,10061927,38,15,95,14,2,0,1,0,0,0,0,560,1
SITAC,8285434784,Ana Cartagena,15121941,77,83,6,100,6,0,6,0,0,1,1,953,0
ANI,3328929057,Manuela Castaneda,25011930,18,56,92,85,4,0,1,1,1,1,1,613,0
AFIS,3665805123,María Cartagena,15111932,28,1,71,25,2,0,2,1,0,1,0,176,1
TI DUP,8164074061,Laura Perez,07091939,57,45,52,95,1,0,3,0,1,0,0,7,1
SITAC,0750622711,Gabriela Rodríguez,20011975,25,47,33,33,5,0,2,0,1,1,1,664,1
SIC,3474763870,Carlos Castaneda,22061964,9,61,28,67,1,0,3,1,1,1,1,725,0
NUIP,3405880630,Juan Rodríguez,21081942,69,100,72,5,6,1,1,1,0,0,0,334,1
TI REN,1143109517,Melissa Martínez,11111940,59,27,4,46,6,0,6,0,0,0,0,553,0
MTR,3775872135,Melissa Perez,01111973,99,81,15,83,6,0,2,0,1,1,1,479,0
DCU,3597937232,Daniela López,18122009,41,80,5,94,3,0,4,0,1,0,1,672,1
TI DUP,8145064137,Manuela Hurtado,14021980,23,3,66,12,4,1,3,0,1,1,1,512,0
DCU,1402870498,David Castaneda,12101967,81,34,43,19,1,1,5,1,0,0,0,468,1
TI,0131895013,Juan Murillo,11022006,62,67,74,44,2,1,1,0,0,0,0,232,0
TI REC,5377840603,Ana Cartagena,08101944,35,77,29,74,6,1,5,1,1,0,0,661,1
TI PV,1605865267,David López,18061936,29,51,47,95,6,0,6,0,1,0,0,32,0
CC REN,7508740335,Ana Hernández,12121945,76,63,94,43,4,1,6,0,1,1,1,48,1
HLED-WEB,0128198350,Manuela Cifuentes,22021943,20,63,64,99,3,0,4,0,0,0,1,534,0
TI DUP,2382907171,Miguel Perez,19112001,87,7,22,69,2,1,1,0,0,1,1,262,1
CC DUP,8446463714,Carlos Perez,04041945,97,93,7,14,3,1,1,1,1,0,1,907,1
TI PV,4533650834,Carlos Rodríguez,23022006,77,4,41,67,1,1,1,0,1,1,1,52,0
TI PV,6406432213,Carlos Perez,17091963,28,100,73,81,6,0,6,1,1,1,1,879,0
EIS,6832992858,Ana Rodríguez,17021984,75,34,63,65,3,1,4,0,1,0,0,616,0
ABIS,8302196726,Laura Cartagena,20121978,48,56,13,6,2,0,3,1,1,1,0,192,1
NUIP,8076060848,David Cifuentes,11032009,65,43,48,93,4,0,6,1,0,0,1,794,0
NUIP,9618054216,Manuela Hernández,25041904,14,78,36,77,3,0,5,0,0,0,1,93,0
CC REN,3998859399,Gabriela Rodríguez,23091964,76,94,66,26,5,1,1,0,1,0,1,469,1
TI REN,9524228720,Sofía Martínez,19111928,78,67,39,74,2,1,6,1,0,0,0,172,1
CC DUP,8177415533,Miguel Hernández,02071965,95,66,71,37,4,0,4,0,0,1,1,126,0
AFIS,6612018496,Ana Hernández,11081977,8,70,45,34,1,1,4,1,1,1,0,489,0
HLED-WEB,3340325896,David Cartagena,25021933,76,64,34,27,1,1,2,0,1,1,0,450,0
CC REN,4855073073,Laura García,28081998,60,25,90,100,3,0,2,0,0,0,1,541,1
AFIS,2044741517,David García,23011995,77,73,28,74,1,1,3,0,0,1,0,704,0
EIS,7511220826,Juan Cifuentes,20101972,50,40,71,19,5,0,4,1,1,1,1,893,1
TI PV,9324808657,Melissa Martínez,13112006,46,95,84,81,1,1,5,1,1,0,0,556,0
CC REC,2931529649,Luis Hernández,17061999,78,46,6,26,6,1,3,1,1,0,1,41,1
CC REN,4894392281,Sofía Hernández,09071934,65,56,28,65,6,0,6,0,1,0,1,562,0
MTR,0874810269,David González,13102006,62,10,72,63,4,0,6,1,0,0,1,141,1
AFIS,9185734942,Sofía Hernández,19081939,90,97,34,64,4,1,6,0,0,0,0,220,1
AFIS,3751445762,Sofía Rodríguez,14051963,25,87,78,83,6,0,1,0,0,0,1,521,1
SIC,0440093511,Luis García,20011974,43,29,53,31,2,0,6,0,1,1,0,84,0
DCU,6393014689,María González,16121951,22,82,11,59,5,0,6,1,1,1,1,489,0
EIS,5382952477,Juan López,04031928,30,36,76,73,5,1,5,0,0,1,1,842,0
NUIP,1918807706,María Murillo,03081985,18,1,30,41,3,1,6,0,1,1,0,560,1
CC,8178965243,Juan Cartagena,03021964,100,11,19,63,3,1,3,0,0,0,0,669,0
