tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4909561840,Marcela Cartagena,23041963,64,76,54,25,6,1,4,1,0,1,1,996,0
AFIS,7545314171,Sofía Rodríguez,26031926,60,50,82,63,3,0,5,1,0,1,1,564,1
CC REC,1180572746,Daniela Rodríguez,20021985,35,40,30,71,4,1,1,1,1,1,0,995,0
TI DUP,0626626136,Juan Hernández,18121987,2,79,61,41,1,1,3,0,1,1,0,624,1
SIC,9167317163,Sofía Cartagena,24031974,44,80,43,27,2,0,5,0,1,1,1,506,1
TI PV,9401197060,Sofía Cifuentes,26091980,29,53,79,40,2,0,5,1,1,1,0,957,1
CC REC,2174090387,Carlos González,13061932,8,9,17,30,1,0,1,0,0,0,0,743,1
CC PV,3713738618,Juan Murillo,21082005,50,14,67,84,2,0,2,0,1,0,0,321,0
ANI,0525987573,Carlos Martínez,01101976,80,12,72,38,2,0,2,1,0,1,1,249,0
CC REC,0901470457,David Hurtado,08072007,72,87,98,54,2,0,4,1,0,1,1,264,0
NIP,1709241592,Sofía Rodríguez,26061930,95,59,90,89,4,1,6,0,0,1,0,89,0
CC REC,5421729630,Manuela Castaneda,14081927,45,32,53,47,1,1,1,0,1,1,0,698,1
TI REN,7613793006,Daniela Castaneda,19101987,36,58,60,53,5,1,1,0,0,1,1,295,0
SITAC,6038006318,Laura Martínez,25011991,15,90,100,58,5,1,1,1,1,1,0,928,0
ANI,3916314138,Juan Castaneda,06081950,92,18,57,98,5,1,2,0,0,1,1,432,0
CC DUP,0643233875,Daniela Martínez,16051991,5,73,55,14,6,0,5,0,0,1,0,357,0
CC REC,3982243829,Gabriela Hurtado,23111998,63,35,2,34,5,1,3,0,0,1,0,358,1
TI DUP,8474020743,Luis Hernández,21111945,59,35,8,57,4,0,3,1,1,1,0,269,1
NUIP,7801943401,Laura Murillo,11111987,20,49,20,84,4,1,2,1,0,0,1,636,0
EIS,0769045140,Luis Castaneda,16052009,68,77,5,9,4,1,5,0,1,1,0,5,0
DCU,0314346674,Melissa Martínez,11091962,85,46,70,40,6,0,6,1,1,1,0,585,1
CC DUP,3957660736,Miguel González,01031953,67,91,49,28,2,0,1,1,0,0,1,250,0
CC REN,9593768017,Sofía Castaneda,12051938,57,86,35,89,1,0,3,1,0,1,1,378,1
CC,3849936349,Daniela Perez,19011993,96,82,93,86,5,1,6,1,0,0,0,880,0
CCT,7308657054,Carlos Perez,28071937,55,9,21,1,1,1,5,1,1,1,1,988,1
CC REC,5797570011,Laura Perez,28111963,58,98,73,96,6,0,6,0,0,1,1,998,0
CC PV,7580291849,David Perez,23071949,96,71,94,51,6,0,4,0,1,0,0,149,0
TI DUP,9348463314,Miguel Cifuentes,24041992,64,34,52,27,3,1,5,1,0,0,1,813,0
SIC,9341348917,Laura González,15021942,45,15,87,26,4,0,2,0,0,1,1,159,1
CC REN,3106664586,Sofía Perez,12111933,6,42,53,38,4,0,4,1,1,1,0,748,0
EIS,9512653213,Laura Martínez,12052000,3,70,19,97,6,1,4,0,0,0,1,34,0
CC DUP,2353612574,Sofía Hurtado,03021926,16,95,35,91,4,1,1,1,0,1,1,486,1
ANI,9476552230,Manuela Perez,25111910,34,55,81,4,6,1,3,1,1,0,1,359,0
AFIS,2940922626,Miguel Martínez,04011986,47,82,49,80,1,0,4,0,0,0,0,916,0
TI DUP,8367266893,Sofía Castaneda,17081958,18,49,8,38,2,0,6,1,1,0,1,400,1
CC REN,6923635313,Ana Rodríguez,02111929,31,67,72,99,2,0,6,0,0,1,0,760,1
CC PV,0126717987,Daniela Cartagena,28081992,24,88,30,43,2,1,4,0,0,0,0,818,0
NUIP,4335765525,Laura Cifuentes,08091966,24,79,14,79,4,1,1,1,0,0,1,492,0
NIP,2510931299,Marcela Rodríguez,19101946,18,67,11,49,2,1,2,0,0,1,0,763,1
TI PV,4203352945,Ana González,01061992,100,32,44,77,4,1,3,0,0,1,0,966,1
TI REC,9068302169,Sofía Cartagena,24102003,31,100,84,66,5,1,2,1,1,0,0,133,0
TI REN,0152910336,David Cartagena,09081985,13,80,82,52,5,0,5,0,1,0,1,784,0
