tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0983153664,David García,16011975,17,30,6,70,3,0,3,0,1,1,0,822,0
CC DUP,0893846950,Luis López,15101977,34,66,47,93,6,1,1,0,0,1,1,927,0
NUIP,8490688624,Miguel Cifuentes,11061924,8,95,88,82,1,0,3,1,1,0,1,387,1
NUIP,6114440023,Gabriela Perez,11081983,3,85,5,97,5,1,4,0,1,0,0,578,0
DCU,3396575344,Melissa Perez,10061941,2,71,45,16,2,1,3,0,1,0,1,270,1
CC,5005608354,Juan González,27031988,27,29,17,91,6,0,1,1,1,1,0,446,1
TI REN,5090999782,Sofía Castaneda,19021950,22,42,100,75,5,0,2,1,1,1,1,218,0
HLED-WEB,0894925199,Melissa Murillo,26111995,32,39,79,91,2,1,3,0,1,0,0,621,0
MTR,0285073476,Carlos Hurtado,10011981,66,80,68,20,1,1,4,1,0,1,0,77,1
CC PV,7967581467,Gabriela Martínez,15121909,11,29,28,47,2,1,3,0,0,0,1,742,0
CC REN,5539976362,Melissa Hernández,07081944,56,46,35,18,2,0,5,1,0,1,0,513,1
HLED-WEB,6487531198,Gabriela Cifuentes,16011929,31,48,80,96,1,1,6,1,0,1,0,708,0
TI,0717075334,David Perez,08031969,79,21,3,66,1,0,5,0,1,1,0,804,0
TI PV,7191543594,Marcela Hernández,14051941,95,16,85,36,1,1,6,1,1,0,1,509,1
CC,7138955528,Daniela Perez,03041936,26,34,56,100,3,0,5,1,1,0,1,593,1
SIC,6256719360,Ana Hernández,16112008,2,72,28,56,3,0,5,0,0,1,0,490,0
TI PV,2259766530,Juan Cifuentes,26032002,65,42,82,11,2,0,3,1,1,1,0,512,0
TI REN,0482030058,Daniela García,18051993,41,77,38,7,5,1,4,0,0,0,0,854,1
TI,9953009749,Manuela García,19031999,11,8,6,84,3,0,3,1,1,0,0,964,1
EIS,8381136448,Ana Hernández,21121988,96,44,83,86,1,0,4,1,1,0,1,465,1
TI PV,3745511750,Melissa Castaneda,12041984,55,73,2,49,5,1,5,1,1,0,1,689,1
TI REN,2132565161,Sofía González,08011924,33,89,97,41,3,0,2,0,1,0,0,86,0
CC PV,7734542594,Gabriela Martínez,15061950,75,50,68,62,5,0,1,1,1,1,0,716,0
CCT,0179526916,Juan Cifuentes,24121975,85,63,63,45,4,1,2,0,0,1,1,789,1
TI DUP,0542615778,Daniela Hurtado,05101970,64,52,18,29,1,0,5,1,1,1,0,185,0
TI PV,0379744014,Ana Hurtado,07031949,29,49,56,33,4,1,1,0,1,0,0,6,0
CC DIG,6248938486,Miguel Rodríguez,09031990,44,12,61,77,1,1,4,0,1,1,1,692,0
SIC,2221273009,Daniela Castaneda,01071947,82,66,65,21,4,1,1,1,0,0,0,333,1
NIP,0268710590,David Cifuentes,28051945,45,13,81,99,6,0,3,0,1,0,1,417,1
ANI,3858122647,María López,04072022,36,87,58,81,3,0,1,1,1,0,1,640,1
SITAC,1922211725,Ana Rodríguez,15071972,26,3,71,72,3,0,3,0,0,0,1,392,0
SITAC,5678405087,Melissa Perez,05041986,88,66,55,23,4,1,2,1,1,1,0,743,0
TI,4202312951,Gabriela Perez,03121930,82,91,29,62,2,0,3,1,1,1,1,382,0
CC DIG,2529740417,Daniela Martínez,27092001,84,56,5,75,4,0,6,0,0,1,1,832,1
CC DUP,7519036641,Laura López,27091989,100,79,43,28,3,1,2,0,1,0,1,70,0
ANI,4173358037,Luis Murillo,26101946,93,72,63,55,1,1,1,1,1,1,1,71,1
DCU,5539889876,Luis Hernández,21021953,11,10,86,79,3,0,2,1,0,0,0,291,1
EIS,2877788553,Melissa Rodríguez,24021936,85,15,64,90,4,0,4,1,0,1,1,952,0
TI REN,5418550409,David Cartagena,07021957,19,2,95,22,3,1,6,0,0,0,0,343,0
EIS,2495716877,David López,27011963,32,100,65,18,5,0,1,1,0,1,1,787,1
ABIS,8794954978,David Hernández,19121958,14,90,73,42,2,0,3,0,1,1,0,823,0
TI DUP,1313468211,Ana Cartagena,21081986,18,28,77,95,5,1,5,0,0,1,1,680,0
CC,4097798693,Marcela Hurtado,27021973,48,17,41,31,6,1,6,1,1,1,1,688,1
NUIP,1002003905,Luis Martínez,27071948,54,45,63,48,3,0,6,1,0,1,1,870,0
TI,7512087934,Gabriela Cartagena,18112005,6,64,29,53,6,1,3,1,1,0,0,766,0
CC PV,0440498006,María López,16051961,11,78,19,91,1,1,4,0,1,0,1,72,1
EIS,0187534503,Manuela López,20031953,67,93,25,10,6,1,5,0,0,1,0,546,1
TI PV,0110429437,Manuela Perez,25091994,13,38,22,63,2,0,4,1,0,1,1,64,1
AFIS,5324772646,Carlos Hurtado,21081977,51,33,32,2,3,1,6,0,0,1,1,900,0
CCT,9541879362,Daniela Castaneda,25052012,69,67,98,95,4,0,2,0,0,1,0,124,1
CC PV,3488690525,Daniela Castaneda,13041987,39,83,87,52,5,0,2,1,0,1,1,81,0
NIP,4745211128,Daniela Martínez,10012001,14,33,94,7,1,1,6,0,1,1,1,167,1
CC,8959557765,Melissa Murillo,06021980,14,95,22,47,1,1,2,1,0,1,0,629,1
SITAC,5590686022,Ana Murillo,06121930,14,31,4,12,3,0,6,1,1,1,0,51,1
CC REC,2857330515,Laura Hernández,02052005,78,13,58,79,2,0,6,0,1,1,1,376,1
SITAC,9901102435,Ana Cartagena,23061954,89,26,43,38,4,0,2,0,0,0,1,965,1
CCT,8346484723,María Rodríguez,19111953,80,100,47,10,2,1,4,0,0,1,0,753,1
CC,5480341172,Gabriela Cifuentes,12031942,49,80,69,35,1,1,2,1,0,1,0,972,1
CC PV,9969837875,Miguel González,18021977,46,84,36,29,6,1,3,0,0,0,0,531,1
CC REN,0506612993,Daniela González,14101903,32,51,35,29,2,1,1,1,0,0,0,965,0
NUIP,7922157799,Gabriela Perez,10041987,99,31,55,62,4,0,3,1,0,0,0,756,0
SITAC,4137448190,Juan Cifuentes,11071930,6,54,47,9,6,0,5,1,1,1,1,894,1
CCT,0564056511,Miguel González,15071988,33,38,43,2,4,1,5,1,1,0,1,253,1
HLED-WEB,4405440011,Sofía Perez,12092003,97,30,40,21,4,1,3,0,1,0,0,786,0
CC REC,6615727065,David Murillo,02031927,36,99,40,61,4,0,6,0,0,1,0,747,1
CC DUP,8582403147,Carlos Castaneda,05111996,52,90,19,57,5,0,6,0,0,0,0,187,0
CC REC,5770198012,Ana Castaneda,25081983,57,77,81,85,5,0,6,1,0,0,1,890,1
AFIS,6110640715,Manuela García,21021990,32,50,43,43,6,0,6,1,0,1,1,591,0
CC,2606128295,Carlos González,10121938,36,17,51,5,4,0,6,1,1,1,0,906,1
