tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5779766642,Miguel Castaneda,19061966,70,35,2,46,3,0,1,1,1,0,1,691,1
CC PV,6375502089,Daniela Rodríguez,21081994,51,61,46,17,3,1,1,0,0,0,0,253,0
CC PV,5564460327,Luis Cartagena,15081994,13,52,72,63,3,1,3,0,0,0,0,330,1
NIP,0290797140,Daniela Hurtado,22052009,53,63,33,30,5,0,5,0,0,1,0,630,0
SIC,2540854612,Daniela González,12041995,72,24,39,63,2,1,6,1,0,1,0,830,0
EIS,1757880397,Juan Cifuentes,28021905,67,27,69,62,1,0,3,0,0,0,0,855,0
CC PV,6296039570,Marcela Murillo,20031966,62,38,4,12,4,0,1,0,1,1,1,836,0
SIC,1440978018,Carlos López,12121956,47,96,64,76,4,0,2,1,1,0,0,931,1
SITAC,6840144757,Ana López,14051929,100,51,75,36,5,1,3,1,1,0,0,122,0
EIS,1904852725,Carlos Murillo,19021986,19,60,90,78,1,1,2,1,1,0,0,304,0
EIS,0567517663,Marcela González,05032000,16,33,39,35,2,1,5,0,0,1,0,195,0
TI REC,9034465724,Manuela Hernández,18031950,79,6,53,78,4,0,5,0,0,1,1,761,0
DCU,1583472339,Gabriela Hernández,07102000,11,83,24,99,4,0,2,0,0,0,0,283,1
CC,2199575110,Luis González,21071935,91,57,32,88,2,0,5,0,0,1,1,945,1
DCU,6451515918,Laura Hernández,03052009,24,50,20,84,5,0,1,1,0,1,0,85,1
MTR,7544210062,Gabriela Hernández,12031914,60,87,25,16,3,1,4,1,1,1,1,775,1
HLED-WEB,3507453971,Daniela Castaneda,01061980,12,54,1,80,3,1,2,1,0,1,0,523,0
CC REN,7597775301,Ana Murillo,18011934,22,91,66,51,2,1,5,0,0,0,0,11,1
HLED-WEB,9289639298,Manuela Cartagena,20071986,85,43,1,47,6,0,6,1,0,1,1,338,1
CC DIG,7779861307,Gabriela Murillo,12052005,45,45,99,12,2,1,6,0,0,1,0,959,0
SITAC,4390410872,David Perez,02021943,65,85,26,4,2,0,4,0,1,0,0,497,0
NIP,7471783199,Gabriela Cartagena,22051940,71,38,47,17,6,0,2,1,1,0,1,360,1
ANI,5187870566,Juan Hurtado,14071997,51,36,56,16,1,1,4,0,0,1,0,60,0
TI,8655876089,María Murillo,02071985,53,50,59,62,6,0,5,0,0,0,0,910,1
CCT,9990722274,Gabriela Cifuentes,01042002,23,80,5,86,5,1,2,0,1,0,0,358,1
SIC,7788416643,Manuela García,12071963,93,60,16,48,6,1,4,0,1,1,0,367,0
CC REC,4236441899,María Perez,26111970,24,16,87,66,6,1,6,0,0,0,1,178,1
AFIS,9453673522,María Castaneda,17031938,33,23,6,34,1,1,1,0,0,0,0,684,1
SITAC,3970051233,Marcela Murillo,12102007,97,57,22,20,3,1,3,1,0,1,1,962,0
HLED-WEB,6531351087,David Hernández,18091964,30,45,6,30,3,1,3,0,1,1,0,188,0
CC PV,1907193000,Marcela García,13071947,36,73,60,37,4,0,4,0,1,0,0,467,0
NUIP,7646518827,Manuela Hernández,18101972,41,96,100,100,1,1,6,1,1,0,1,88,0
TI PV,4359702343,Carlos Castaneda,02051951,40,71,12,84,4,0,3,1,0,0,1,204,0
CC PV,3659601505,Gabriela Hurtado,05071987,58,1,26,28,2,0,2,0,0,1,0,210,1
SITAC,7795993104,Manuela Cartagena,16021988,21,38,85,24,3,0,1,1,0,0,1,102,1
AFIS,0213810352,Miguel López,22011925,21,29,64,80,4,0,5,0,0,1,1,652,1
NIP,9241125569,Ana Martínez,11081971,65,32,1,43,4,1,6,0,1,0,0,407,0
ABIS,3750361870,Ana González,13071946,50,40,62,47,2,0,2,0,0,0,1,198,1
CC DUP,2660490943,Daniela Cartagena,18081962,89,2,81,49,6,1,4,0,1,0,0,23,1
AFIS,5112488277,Daniela Hurtado,23101993,9,84,65,43,4,1,6,1,0,0,1,720,1
TI REC,8081559229,Marcela Martínez,15081990,3,82,94,44,2,0,1,1,0,1,0,425,1
TI PV,4031687315,Daniela Murillo,02041945,81,50,98,63,3,1,6,1,0,0,1,787,1
NUIP,1948238987,María Martínez,22011976,17,35,36,35,5,1,4,0,0,1,0,902,0
SITAC,7213105724,Ana Perez,24081997,96,20,69,89,5,0,2,0,0,1,1,206,0
DCU,7844352070,David García,27041971,27,2,57,62,4,0,5,1,0,1,0,38,1
EIS,0252059448,Manuela Cifuentes,21111921,94,65,51,9,6,1,4,1,1,0,1,131,0
CC PV,0033365448,Manuela López,04041943,71,43,73,79,6,1,5,0,1,0,1,208,0
CC DIG,5558147741,Gabriela Murillo,10052006,23,70,70,92,4,0,5,0,1,1,0,466,1
HLED-WEB,5103457298,Luis Hernández,12101982,66,13,75,28,2,1,2,0,0,0,1,523,0
CC DUP,0947653810,Miguel Murillo,07041933,56,95,89,93,6,1,6,1,1,0,0,304,0
NIP,2677279248,María Perez,09101937,7,10,57,60,3,1,4,1,1,0,1,288,1
MTR,9114766587,María Hurtado,09021944,50,70,96,86,5,0,2,1,0,0,0,291,1
DCU,6287868285,Gabriela Rodríguez,26051944,19,77,26,68,3,1,5,0,1,0,1,126,1
AFIS,2660081177,Melissa Cifuentes,28031957,56,45,40,76,3,1,5,0,0,0,0,120,0
CC,0146230913,María Hernández,12031965,66,16,55,53,4,1,2,1,1,0,1,312,1
NIP,5939130069,Sofía Hurtado,03071977,18,14,26,35,5,0,4,0,1,0,0,475,0
CC PV,1230495560,Gabriela Hurtado,22041981,35,82,95,54,2,0,3,1,0,0,1,394,1
SITAC,9959148321,David Rodríguez,21061946,40,49,25,67,3,0,1,0,0,0,1,455,0
NUIP,6291391466,Melissa Perez,28101964,8,33,23,20,6,1,1,1,0,1,1,368,1
CCT,2729455292,Manuela Hernández,01012004,91,54,79,70,6,0,2,1,1,0,1,511,0
MTR,0410608057,Carlos Cifuentes,15081938,50,35,66,76,5,1,5,1,0,1,0,327,0
TI REN,9911876499,Gabriela López,28091972,29,11,22,38,1,1,3,1,0,1,1,980,0
ANI,6111987954,Ana Hurtado,24041932,36,30,21,53,3,1,5,0,1,1,0,856,0
SITAC,0362274476,Daniela Cifuentes,15071978,56,15,61,7,5,0,1,1,0,1,0,716,1
TI REC,3542331825,Miguel Hernández,22061942,87,28,95,76,3,0,4,0,1,1,0,471,1
HLED-WEB,9566809398,Ana Cifuentes,12021970,19,29,68,65,5,1,4,0,0,1,0,970,1
NIP,7041511844,David Murillo,18081968,10,1,61,18,1,0,6,1,1,0,0,298,1
CC REN,9720398862,Carlos Castaneda,25011973,86,23,37,66,3,1,5,1,1,1,0,791,1
TI,9543224455,Carlos Hernández,02121990,27,92,8,72,2,0,3,1,0,1,1,565,0
CC REC,5813735455,Juan Hernández,13111936,34,40,30,77,5,1,5,0,0,1,1,960,0
EIS,6203370051,Marcela Hernández,23021992,89,26,80,34,3,1,6,0,1,0,1,56,1
SITAC,0704565059,Luis Castaneda,08081987,98,1,41,91,5,0,3,1,1,0,1,327,0
TI REN,9678321670,María García,07032000,52,80,38,5,3,0,5,1,0,0,0,367,0
TI REN,0479486943,David Cartagena,18062008,65,76,28,10,1,1,6,1,1,0,1,168,1
CC REC,5171253053,Manuela Martínez,24111995,36,37,93,33,6,1,2,1,1,1,0,4,1
