tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0576547892,David García,02031934,23,55,86,6,5,1,4,1,1,1,0,569,1
MTR,2507438940,Laura García,08052022,99,87,70,36,3,0,3,1,0,1,1,71,0
CC REC,5566213133,Miguel Cartagena,24051960,67,97,48,15,1,1,4,1,1,0,0,766,1
TI PV,8175117359,María Cifuentes,07042003,69,52,22,25,6,0,1,1,1,0,1,656,1
NIP,8720226949,Miguel García,07051961,25,15,27,86,1,0,5,1,1,1,0,700,0
SIC,1343000448,Miguel Cartagena,21041928,34,78,81,50,4,1,3,1,0,1,1,524,0
SIC,4927128252,Manuela Perez,05011948,5,57,30,12,4,1,3,1,0,1,0,786,1
TI,0913462585,Laura Hurtado,25021958,47,75,32,8,2,1,3,0,1,1,1,378,1
MTR,3651079555,Luis Castaneda,05031939,11,35,14,76,2,0,1,0,1,1,0,805,1
NUIP,7872483340,Laura Rodríguez,12101969,17,86,87,32,3,1,1,0,1,1,1,757,1
HLED-WEB,2282631961,Juan González,21022000,20,1,72,96,5,0,4,0,0,0,0,567,0
CC REN,6570856584,Gabriela Hernández,15091938,33,8,63,8,1,1,1,0,0,0,1,246,0
HLED-WEB,7779799897,Manuela Cifuentes,13071930,33,57,20,56,2,1,2,1,0,1,0,897,1
CC DIG,2084079970,Ana Cifuentes,22122002,96,55,41,80,6,0,4,0,1,1,1,217,1
DCU,2736732044,Laura Rodríguez,18091982,90,73,35,92,3,1,6,0,1,0,0,155,0
TI REN,5804285964,Carlos García,04081967,52,96,3,53,5,0,2,0,1,1,1,321,1
TI DUP,9539434649,María González,01071996,30,84,18,22,1,1,2,0,1,0,0,561,1
TI DUP,1257653256,Ana Murillo,01112003,90,87,98,42,2,0,2,1,1,0,0,234,1
TI REN,6841330450,David Castaneda,15061989,34,71,98,52,1,0,2,1,1,1,0,105,1
SIC,2365770753,Daniela García,10031947,43,56,98,67,4,1,1,1,1,1,1,663,0
CC DIG,1380086042,Melissa González,21062001,5,95,72,62,6,0,1,1,1,1,0,823,1
MTR,6708707495,Sofía Hernández,20021985,19,57,37,86,5,1,2,0,1,0,1,401,1
TI,4226659005,Melissa González,24042003,25,50,26,34,3,1,6,1,0,0,0,359,1
TI REC,5979159631,Gabriela Martínez,23111983,26,52,3,11,5,1,6,0,1,1,1,834,1
MTR,9709115998,Laura Rodríguez,13051974,83,39,31,16,3,1,5,0,1,1,0,755,1
MTR,4556230662,David Martínez,18111950,65,71,12,53,6,1,6,1,0,0,0,389,1
TI DUP,5354761902,Miguel Cifuentes,17111941,63,96,41,83,5,1,6,1,0,0,0,313,0
ANI,8307609712,Sofía Castaneda,06032008,89,78,58,95,6,0,6,0,1,0,0,198,1
CC REN,1306674045,Miguel Perez,08081981,34,68,28,94,6,0,6,1,0,1,1,318,1
ANI,7795230181,Carlos Perez,01061986,19,16,2,70,4,1,1,1,1,0,0,5,1
TI REC,5913383096,Daniela Hernández,13091933,68,43,84,69,5,1,6,1,1,1,0,467,0
TI REN,0390691991,Daniela Hernández,02061980,85,80,58,49,4,1,4,1,1,1,0,788,0
TI REN,5640136722,Ana Martínez,18031992,97,29,10,13,3,1,2,0,0,1,1,989,0
TI,4306015388,Gabriela Hurtado,02121988,96,18,62,82,4,0,4,1,1,1,0,512,0
TI REC,2131982146,Laura López,07091970,16,99,65,18,5,1,6,0,1,1,0,965,0
CC,3159038541,Melissa García,06121965,84,3,1,45,4,0,2,1,0,1,1,697,1
TI DUP,9225285845,Gabriela García,23091988,56,53,99,69,5,1,4,1,0,0,0,814,0
NIP,2787682265,Melissa Perez,11101972,65,98,33,92,3,1,2,0,1,1,0,950,1
CC DUP,7520145370,Marcela Castaneda,07101975,45,18,98,6,5,0,3,1,1,1,1,513,0
NIP,4935267438,David Hernández,06121927,8,89,83,28,3,0,4,0,0,0,1,426,1
NIP,6647393251,David González,19032002,35,3,67,37,5,0,2,1,1,0,0,905,1
CC,0515222623,Sofía Cartagena,20071921,29,85,18,16,5,0,2,1,1,0,1,925,0
HLED-WEB,6381495319,Marcela Cartagena,03051943,2,8,20,27,1,1,4,0,1,1,0,135,1
TI,1341809486,Juan Cartagena,01111933,23,22,14,36,6,1,2,0,1,1,0,967,0
SIC,2234089360,David Rodríguez,10042008,41,97,29,51,1,1,2,1,0,0,1,69,1
TI REN,2655400791,María García,23081992,66,38,68,59,2,1,1,1,1,1,1,842,1
EIS,4144814476,Daniela López,17031928,93,37,95,86,5,0,4,1,0,0,1,521,1
SIC,7789391710,Luis Cartagena,23061951,47,44,95,18,1,0,4,1,1,1,0,65,1
TI REC,5620831177,Carlos Hernández,14091994,27,13,54,42,4,1,4,1,0,1,0,674,1
TI PV,5943229650,Laura Hurtado,28101988,68,42,82,77,2,1,3,1,1,1,1,898,0
TI DUP,8334141795,Juan Murillo,24112007,41,93,58,63,6,1,2,0,1,1,0,377,0
TI PV,0003829820,Melissa González,03062006,37,45,45,74,5,1,4,1,0,0,0,282,1
NUIP,7561970513,Marcela Murillo,05092000,14,21,20,22,6,0,1,1,1,0,1,550,1
CC REC,2620467652,Ana Hernández,10101943,59,50,36,78,1,1,6,1,0,1,1,972,1
CC DUP,6988679643,David Cifuentes,14071958,78,23,11,86,3,0,2,0,0,0,0,767,1
ABIS,9110118955,Miguel Murillo,03081928,61,14,11,71,3,0,5,0,0,1,0,144,0
EIS,4933496468,Carlos Castaneda,10081958,21,72,85,29,5,1,2,0,0,1,1,784,0
ANI,8572223832,Manuela Martínez,12041961,74,28,93,6,4,1,5,0,0,1,0,221,0
ANI,7088186715,Miguel Murillo,08102008,82,99,45,25,5,1,2,0,1,0,1,648,0
TI REC,7130817824,Daniela González,12101999,72,34,43,31,4,0,5,1,0,0,1,493,0
ANI,3444376918,Sofía Cifuentes,20091988,59,90,62,59,6,1,1,0,1,0,1,777,1
ANI,1938142900,María Castaneda,15071919,7,85,58,80,3,1,5,0,0,0,0,768,1
ANI,6641826129,María Murillo,10091989,66,62,79,99,6,1,4,1,1,1,0,738,0
DCU,9244838846,Gabriela Castaneda,28021948,52,45,22,58,4,1,5,0,1,1,0,470,0
CC DUP,2134130044,Manuela Rodríguez,16091950,18,98,87,88,2,1,4,1,1,1,1,258,0
CC,9364456400,Melissa López,19061935,30,86,29,79,2,0,6,1,0,0,1,64,1
ABIS,4226803279,Sofía Cartagena,19111987,14,23,57,90,5,0,2,0,1,1,1,235,0
TI,1394607155,María Perez,06061947,41,39,69,32,1,0,6,0,0,0,1,902,1
SIC,9658540296,Juan González,16071989,71,44,60,30,5,1,2,0,1,1,0,280,0
MTR,0810647956,Gabriela Cartagena,21051982,89,9,4,53,1,1,1,1,1,0,0,587,0
CC DIG,4497670876,Juan García,06041988,29,52,81,5,5,1,3,0,0,1,1,408,0
MTR,9559453344,Marcela Martínez,01052017,2,9,42,32,3,1,5,1,1,1,1,15,0
MTR,9578690286,Melissa Cartagena,08061935,26,78,86,59,6,0,1,0,0,1,0,523,0
ANI,2908106347,David Cifuentes,09061927,63,3,1,44,6,1,6,1,1,0,1,21,0
CC PV,5296376711,Ana López,03091955,44,16,89,65,5,1,1,1,1,0,0,91,1
ABIS,1399892383,Daniela Perez,02111990,88,26,68,49,6,0,1,1,1,0,0,661,1
ANI,6667711650,Luis Martínez,10021985,1,43,44,13,5,0,6,1,0,0,1,341,1
ABIS,0766393981,Miguel Martínez,10061991,61,90,86,58,5,0,5,1,0,1,1,471,1
CC PV,1574939419,Marcela Castaneda,16121945,82,51,12,53,2,0,4,1,0,0,0,261,0
CC PV,1999707608,Carlos García,13121979,84,15,88,100,6,0,2,0,0,1,1,383,1
CC PV,6431522202,Gabriela Hurtado,27071940,52,30,5,88,1,1,6,0,1,1,0,959,0
