tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7964284748,Marcela Cartagena,11041995,52,30,38,80,4,1,6,0,0,0,1,867,0
TI REC,7983966234,Manuela Cartagena,20071990,89,70,95,33,4,1,5,1,0,0,1,608,0
CC DIG,9487658620,Melissa González,12011926,53,53,53,46,3,1,4,0,0,1,0,388,1
HLED-WEB,6567363718,Daniela Hernández,14121929,28,76,8,83,1,1,4,0,1,1,1,912,0
SIC,7288547796,Miguel Martínez,21091924,10,68,87,46,3,0,2,0,1,0,0,445,1
TI REN,2947562359,Ana Cartagena,20031965,60,2,41,23,2,1,2,0,0,0,0,590,0
TI REC,0015354083,Sofía García,19031962,2,19,64,44,6,1,6,1,0,0,1,30,1
NIP,1171506790,David Cartagena,04051966,90,85,8,58,1,1,1,1,0,1,1,760,0
CC REN,6968481126,Manuela Martínez,28081927,43,43,54,11,3,0,6,1,1,0,0,377,1
CC REC,2751716155,Ana Hernández,25081939,42,85,90,30,4,1,6,1,0,0,1,121,0
EIS,4939470355,Ana Murillo,09021949,25,64,69,78,2,0,3,1,1,1,0,99,0
TI REN,3827923942,Sofía García,27081991,96,78,30,65,1,1,6,1,1,1,1,472,0
CCT,9927925016,Daniela Perez,15101939,99,42,21,38,3,0,5,0,1,0,0,982,0
TI REN,3297410423,Juan Hurtado,22091981,2,34,100,55,4,1,1,1,1,0,0,956,0
TI PV,8911834120,Carlos García,18051966,93,20,83,84,6,0,5,1,1,1,0,786,0
ANI,2697174057,Daniela Cartagena,23121940,70,8,82,71,2,1,5,0,1,0,1,433,1
EIS,5724414989,Luis Rodríguez,08031983,86,77,41,64,4,1,5,1,0,0,1,700,0
CC PV,2759749232,Sofía López,04101942,1,15,34,14,6,1,1,1,1,1,0,48,0
AFIS,5694703240,Marcela García,19011967,5,77,97,44,6,0,5,1,1,0,0,35,1
CC PV,7466269027,Miguel López,16031982,63,37,3,49,2,1,2,0,0,1,1,183,1
ANI,6241311723,Melissa Cifuentes,23051970,92,56,58,91,6,0,5,1,1,0,1,153,0
MTR,2952061289,Laura Hernández,14091928,17,2,78,53,4,1,2,0,0,1,0,104,1
