tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9807640458,Sofía Perez,01111981,50,95,47,7,4,1,4,1,0,0,1,242,0
ANI,2807037806,David Cifuentes,04081941,13,75,38,40,5,0,2,0,0,0,0,539,1
TI PV,4629908508,David González,18111993,4,92,88,85,6,1,1,0,1,0,1,105,0
SIC,9149967123,María González,25121997,36,80,33,66,6,0,3,0,1,1,1,869,1
EIS,9067755057,Laura Hurtado,08071999,72,70,26,24,5,1,3,0,0,0,1,688,1
CC PV,4420104698,Luis López,13121996,67,69,45,66,3,1,4,1,1,0,0,164,1
TI,2987960649,Juan Hurtado,08031950,63,92,31,90,2,1,4,1,0,1,0,999,0
TI,4599098260,Luis González,06061979,90,7,5,21,5,1,5,1,1,0,0,61,1
TI,8201916541,Laura García,20031990,19,87,38,43,6,1,5,1,0,0,0,764,0
CC DIG,6347076184,María Perez,02121944,57,9,40,74,6,0,2,1,1,0,1,976,0
CC REN,7195093733,Juan García,12111941,51,85,36,1,2,1,5,0,0,0,0,583,0
CC DIG,1230383852,Miguel Cartagena,09121993,84,95,84,86,4,1,6,0,1,0,0,179,0
CC DUP,6894162517,Daniela Murillo,05101978,39,47,76,80,6,1,6,0,1,0,1,907,0
SITAC,6479004349,Juan Perez,19011963,94,97,56,90,4,0,5,0,1,0,0,455,0
CC,9861586660,Carlos García,09121960,42,30,83,74,5,1,4,1,0,1,0,451,1
TI REN,2377440627,Laura Perez,03111932,33,92,19,27,5,0,1,1,0,1,0,404,0
NUIP,1914169785,Manuela Martínez,21031965,41,48,29,22,4,1,5,1,1,1,1,900,1
TI REN,2919624852,Ana Murillo,21081955,99,72,92,9,3,1,2,0,0,1,0,258,0
NUIP,8752635275,Gabriela García,13061955,43,33,21,36,3,0,3,1,0,0,1,382,0
CC,7756807794,María López,20121913,31,24,28,97,1,0,6,0,1,1,1,957,1
EIS,1381635210,Laura Cartagena,08081972,40,7,38,48,4,0,5,0,1,1,0,282,1
TI REC,5870380557,Carlos Rodríguez,17091962,96,66,57,57,5,0,4,0,0,0,0,274,0
CCT,6968974659,Carlos Perez,15111927,48,51,94,31,3,1,2,0,1,0,0,168,1
CC DIG,9269115515,María García,18062007,38,78,61,77,3,0,2,1,1,0,1,82,0
ABIS,3652703195,Ana Hernández,19041980,1,4,62,55,6,0,3,0,1,0,1,101,1
TI REC,4291271771,Manuela García,03041992,9,20,97,44,4,1,1,0,1,1,1,683,1
SIC,9978808972,David Perez,15091989,47,25,33,28,2,0,6,0,1,1,0,41,1
CC PV,2222468949,Marcela Hurtado,19071964,10,48,87,25,3,0,2,1,0,0,1,622,0
SITAC,5692748532,Gabriela González,24071939,83,91,66,33,3,1,1,1,1,0,0,283,0
AFIS,0884338521,Manuela Martínez,11102003,99,80,60,96,4,1,3,1,0,1,1,288,0
SIC,4304317406,Gabriela Hernández,14021939,26,91,89,23,1,1,4,0,0,1,0,909,1
ANI,3957113899,Melissa Rodríguez,24031996,35,95,17,40,5,0,6,1,1,1,1,902,1
CC DIG,4902573623,Marcela Murillo,06081989,42,53,93,64,4,1,6,0,0,1,0,560,1
TI PV,7530481071,Luis Murillo,27071935,19,33,100,24,4,1,3,0,1,0,0,948,1
CC DUP,7243903021,Daniela Perez,24101947,93,10,94,64,5,0,3,0,0,0,0,752,0
HLED-WEB,5714760023,Luis García,04051956,17,6,36,47,2,0,2,1,1,0,0,207,0
NIP,9364733695,Ana Rodríguez,11011974,90,98,25,65,2,0,2,1,0,0,0,630,1
TI DUP,5643221656,Laura Cartagena,05071937,13,51,69,18,2,0,1,0,0,0,0,418,0
MTR,1886348007,Ana González,04081950,41,9,30,45,2,1,1,0,1,0,1,504,1
TI,9427398955,María Cifuentes,26011986,99,74,68,62,1,0,4,0,0,1,0,480,1
ANI,0966618537,Manuela Rodríguez,10061935,47,94,49,5,5,0,3,1,0,1,0,95,0
TI DUP,7077418370,Ana López,20011926,7,37,44,59,3,1,2,1,1,0,1,434,1
CCT,5240030804,Manuela Rodríguez,02052008,94,49,23,63,3,1,2,1,0,0,1,512,1
CCT,7121618703,María Hurtado,04071948,25,21,9,55,5,1,5,0,0,1,0,302,0
SIC,1524933229,Miguel López,04042009,96,83,23,42,3,0,4,1,1,1,0,847,0
DCU,8274418236,Daniela Cifuentes,14051943,85,23,61,7,6,0,4,0,1,1,1,240,0
TI PV,8453569907,Manuela Martínez,13031986,45,61,98,55,5,1,1,0,1,0,0,644,1
TI REC,4372437371,Sofía Perez,17071929,37,46,43,66,4,1,3,0,0,0,1,739,1
MTR,7416377620,Miguel Murillo,03041996,41,68,62,52,4,0,4,0,1,1,1,174,1
CC DUP,0015670720,Melissa Murillo,08011944,46,32,33,34,6,0,3,0,1,0,0,867,1
CC REN,4065152897,Sofía González,01061944,41,82,26,24,2,0,2,0,1,1,0,391,0
MTR,9648971513,Laura Murillo,22081991,7,10,43,17,6,0,5,0,1,0,1,65,0
TI PV,9180562349,Marcela Hernández,14101964,90,32,67,46,5,0,6,1,0,1,1,58,1
CC PV,6325445958,Marcela Martínez,22021926,48,85,38,51,2,1,2,1,1,0,0,768,1
TI REN,5357924383,Miguel Cifuentes,05101999,73,84,100,94,1,1,4,0,1,1,0,114,0
DCU,5910654651,Juan Hurtado,01031996,96,73,99,47,3,1,6,1,0,1,1,249,0
ABIS,5423465549,Luis Hurtado,13041971,25,99,38,83,6,1,3,1,0,0,1,978,1
NUIP,9186994605,Laura Cartagena,17081996,85,92,26,96,5,0,3,1,0,1,0,665,0
DCU,4567197231,Manuela Perez,25011969,20,31,82,75,4,0,3,0,1,0,1,678,0
CC REN,7448945986,Luis Hurtado,10041903,85,75,2,9,3,0,5,0,1,1,1,363,1
TI REN,5813604439,Manuela López,20081997,60,75,8,94,3,0,2,1,0,1,1,951,1
NUIP,6416691810,Ana Castaneda,12071927,15,28,80,59,6,1,1,1,1,1,1,838,0
CC,6656678487,Miguel Cartagena,05111999,17,81,99,95,3,0,2,0,0,0,0,34,1
CC,7702160646,David Rodríguez,16111927,34,77,14,54,3,1,5,0,0,0,0,426,1
CCT,1103679719,Luis Perez,03101946,38,36,27,30,6,0,4,1,0,1,1,36,1
DCU,1170439240,Laura Murillo,20071995,38,68,37,96,6,0,2,0,1,0,0,589,0
EIS,9222486433,Juan López,10041964,53,95,42,87,5,0,1,0,1,1,1,112,1
HLED-WEB,7791058443,Manuela García,16011990,58,19,4,72,5,1,4,0,1,0,0,349,0
ABIS,1003393700,Manuela Castaneda,28021988,72,29,44,29,3,0,4,1,0,0,0,973,0
CC DIG,0948398869,Miguel Hernández,20031906,33,43,15,27,4,1,3,0,0,1,1,609,1
NUIP,8458208880,Marcela Rodríguez,15011925,78,48,83,66,4,1,6,1,0,0,0,832,1
CC,5446389000,Melissa García,01101986,55,53,65,34,4,0,5,1,1,1,0,4,1
TI REC,7247611034,Laura Castaneda,17031983,65,39,66,8,4,1,3,1,0,1,1,21,0
CCT,9535057528,María Perez,08101968,70,45,64,90,3,1,5,1,1,0,0,373,0
CCT,5918704856,Miguel Castaneda,18041959,38,69,84,4,4,1,5,1,0,1,0,151,0
TI,3388138514,Miguel López,28121944,78,40,71,92,6,0,3,1,1,0,1,198,1
ANI,7890685481,Carlos Murillo,07091940,18,7,61,87,4,1,6,0,0,0,0,912,1
DCU,5192747728,David Cifuentes,25041989,7,29,9,1,1,1,1,1,0,1,1,316,0
DCU,2867551262,Juan Cartagena,21021958,93,36,92,95,2,1,3,1,1,0,1,690,1
