tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0251310043,Laura Martínez,01081988,94,62,14,35,5,0,3,0,0,0,1,740,1
NIP,9956662367,Luis Castaneda,05022006,30,94,3,49,2,1,3,1,1,0,1,260,1
EIS,6133592666,David Cifuentes,05081956,47,62,48,77,6,1,1,1,0,1,1,213,0
NIP,1430011098,Laura Hernández,12051973,16,66,28,99,6,1,5,1,1,1,1,343,1
NUIP,9874001347,David López,01101925,91,90,26,35,2,1,3,0,0,0,1,940,0
NUIP,2570066927,Miguel González,14091941,67,51,4,2,5,0,1,1,0,0,1,739,1
CC PV,1583515344,Manuela Martínez,16051935,17,40,29,30,1,0,4,1,0,0,1,101,1
EIS,8722666597,Manuela Martínez,08051931,59,39,80,3,4,0,4,1,0,0,1,270,1
TI REC,5449619061,Gabriela Martínez,23121938,81,2,6,23,5,0,5,0,1,1,0,820,0
NUIP,9630334021,Melissa Cifuentes,18022007,45,42,59,66,6,1,4,0,1,0,1,439,0
EIS,0367407183,Gabriela Hurtado,24011994,2,53,52,57,6,1,2,0,1,1,0,145,1
MTR,7298687390,Miguel Castaneda,11081949,85,41,46,80,4,1,1,1,0,1,0,242,1
NUIP,2481093709,Miguel García,20101934,90,79,95,33,5,1,5,0,0,0,1,84,0
CC PV,7099763567,Daniela Rodríguez,04041956,76,21,70,13,1,1,4,0,1,0,1,191,0
HLED-WEB,0329179459,Ana Hernández,15081986,77,75,45,19,2,1,5,0,0,1,1,149,1
SITAC,7556418391,Marcela Perez,07052007,69,21,43,36,3,0,4,1,1,0,0,837,0
TI PV,6720743084,Luis Martínez,03092005,36,94,29,67,4,0,1,0,0,0,1,474,1
TI REN,0951152483,Ana Hernández,06071923,54,97,96,53,1,0,5,0,1,0,0,169,0
TI REC,6141021623,Laura Cifuentes,11121977,84,15,48,47,2,0,6,0,1,1,1,149,0
NIP,1484393532,Carlos Hernández,19042005,71,23,32,44,4,0,1,1,0,1,1,649,0
CC DIG,7148139741,Sofía Hernández,22061992,60,42,86,55,6,1,3,1,0,1,1,540,0
CC,7823213753,Melissa Murillo,01081973,41,32,4,64,5,1,3,1,1,0,0,146,0
CCT,8893980963,Carlos González,24101997,96,78,59,65,3,1,4,0,1,0,0,619,0
NUIP,0896997743,Gabriela Murillo,06031928,35,28,85,19,4,1,3,1,0,1,0,755,1
TI PV,7369973200,Ana Rodríguez,13061962,11,82,99,10,1,1,6,0,1,0,0,799,0
TI,6610300038,Melissa Cifuentes,22111977,17,37,32,8,2,1,3,0,0,1,0,789,1
TI,9924415062,Manuela Hernández,05111994,5,25,82,85,5,1,5,0,0,1,1,538,1
TI DUP,9580194110,Miguel Murillo,16081910,60,87,89,3,4,1,5,1,1,0,0,696,1
CCT,6309492001,Daniela Hurtado,19111973,100,84,48,34,5,0,6,1,0,0,1,677,1
CCT,7539026622,Laura Cifuentes,02071985,15,56,55,83,3,1,6,1,0,1,0,546,1
CCT,0433571999,Daniela Murillo,02021980,49,78,17,81,3,0,3,1,0,0,1,676,0
CC PV,4869157339,Carlos Castaneda,10111962,18,22,35,64,2,0,5,1,0,0,0,963,0
MTR,1566701190,David Murillo,14061936,62,28,24,14,2,1,6,1,0,1,0,93,1
TI,8639778447,Gabriela Hurtado,18021961,54,39,10,29,5,0,6,1,0,1,1,565,1
CC REC,6983741436,Miguel Hernández,08121939,55,22,33,52,2,0,3,1,0,0,0,975,0
EIS,6529996491,Miguel Perez,19091934,40,62,20,26,3,1,5,0,0,1,0,433,1
AFIS,0388009614,Marcela Murillo,12081989,93,25,43,10,4,0,5,0,1,1,0,180,1
ANI,4376988852,Luis Cartagena,19042014,44,8,62,40,1,1,2,1,1,1,0,184,1
TI REN,9564979701,Manuela Murillo,26081937,7,19,20,22,2,1,4,1,1,0,0,563,0
ANI,4630102446,Sofía Castaneda,18081948,70,56,92,30,3,1,2,0,1,1,0,898,0
ABIS,4684647149,Melissa Martínez,12031930,8,59,97,96,1,0,3,0,0,1,0,784,1
NUIP,2800815543,Ana García,08021959,53,65,35,86,3,1,2,0,1,1,0,270,0
TI DUP,6245916386,David Cartagena,08051959,50,98,47,66,5,1,5,0,0,0,1,337,1
CC REN,7241261139,Ana Cifuentes,21061972,70,53,47,12,1,1,3,0,0,1,1,60,1
TI REN,6361066928,David López,09041983,35,97,93,55,2,1,4,0,0,1,1,884,0
SIC,2784694557,Melissa Martínez,23011935,4,69,81,22,2,0,3,0,1,1,1,261,1
CC REC,7300589290,Carlos Martínez,14091943,55,45,8,8,3,0,5,0,0,1,0,325,0
AFIS,1272523677,Juan García,24121985,6,98,9,32,3,0,6,0,1,1,1,645,1
CC,2012083345,Ana Hurtado,11022005,15,14,99,26,3,1,5,1,1,0,0,143,1
NIP,5620601582,Juan Hurtado,28091993,10,76,87,26,5,1,3,0,1,0,0,431,1
SIC,8775744555,Carlos Hernández,02082009,2,6,29,61,6,1,3,0,0,0,0,347,1
CC REC,1603096543,Gabriela Rodríguez,08121985,40,1,6,3,4,1,5,0,1,1,0,276,1
HLED-WEB,8832021676,David Perez,16122009,7,30,79,70,3,1,6,0,0,0,0,190,1
CC DUP,5283193573,María Perez,19122001,39,50,26,97,4,0,3,1,1,1,1,893,1
HLED-WEB,3108319682,Ana Hurtado,21071950,27,72,57,93,3,0,4,1,0,0,0,462,0
TI REC,1226466122,Miguel Cifuentes,28071988,3,74,37,18,1,0,5,0,0,0,1,285,0
CC REC,7052212495,Carlos Martínez,24081943,37,87,67,76,2,1,1,1,1,1,1,162,1
