tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0432009517,Gabriela Rodríguez,17061966,2,10,27,92,3,0,2,0,0,0,0,384,0
TI REC,0606761587,Luis López,06071968,97,99,61,55,1,1,2,1,0,1,0,634,0
AFIS,3980533296,Melissa García,22101981,36,47,54,19,4,1,5,0,1,0,0,481,0
NUIP,5501518571,David García,23031977,41,49,79,88,1,1,5,0,0,0,1,756,1
TI,4386597139,Daniela Hernández,08011933,22,28,22,94,2,0,6,1,1,0,0,639,1
CC,3363592654,Carlos Perez,10102007,43,47,96,90,4,1,1,0,0,0,0,318,0
SITAC,3524084627,Luis López,17052004,58,49,81,15,2,0,3,1,1,1,1,641,0
CC,7627212979,Manuela Perez,25121981,3,98,84,45,3,0,2,1,1,0,0,82,0
HLED-WEB,2674658793,Sofía Perez,12101945,51,88,30,21,5,0,5,0,1,1,0,797,1
TI,1314968149,Daniela Hurtado,25091936,6,55,61,4,1,1,4,1,0,1,1,546,0
EIS,1257056946,María Perez,24081946,44,80,6,64,1,1,4,0,1,1,1,290,0
SIC,3235002587,Gabriela Castaneda,14052009,81,76,100,23,5,0,5,0,0,0,1,629,0
NIP,9338004341,Carlos Cartagena,12062001,8,57,70,40,1,1,1,0,1,0,0,723,0
TI REC,4243766367,Laura Martínez,08022000,91,31,67,1,6,1,2,1,1,0,0,555,0
CCT,5930955249,David Hernández,09021981,47,12,6,61,6,0,5,0,0,0,1,365,0
TI,7585043198,Gabriela Rodríguez,18121979,17,58,27,55,6,0,2,0,1,1,0,624,1
TI DUP,1596841084,Melissa Cartagena,16012007,96,33,72,69,4,1,4,0,0,0,0,134,0
CC PV,3953362606,David Murillo,11011991,59,66,62,20,5,0,2,1,0,1,1,712,0
CC PV,4614438353,Daniela López,08061993,51,50,64,29,3,0,2,0,0,1,1,609,1
CC DIG,1232679511,Luis Cifuentes,14082011,96,82,17,26,4,1,1,0,1,1,0,151,1
SITAC,1483999387,Manuela Castaneda,20111975,35,6,95,90,5,0,4,1,0,0,0,409,0
CC PV,4087467756,David Murillo,08121956,16,56,55,3,1,0,5,0,1,0,0,216,0
AFIS,7898567258,Juan Hurtado,11072007,8,70,49,67,3,1,2,0,0,1,0,612,0
NUIP,1912994752,Sofía Castaneda,18081964,52,96,98,18,3,0,5,1,0,0,0,339,0
EIS,3407843098,Ana Cifuentes,13061992,56,77,57,37,2,0,6,0,1,1,1,233,0
CC REC,5044663588,Luis González,25091938,20,72,24,97,2,0,1,0,1,1,0,350,0
CC DUP,9899998263,Marcela López,28011934,27,89,66,83,1,1,4,0,0,1,1,166,0
CC REC,0472477498,María Hurtado,28042004,43,81,85,72,3,1,5,1,0,0,1,37,1
TI REN,7878993468,Juan Castaneda,05021991,45,94,23,24,2,1,2,0,1,1,1,785,0
NUIP,3290792423,Melissa García,25041959,93,73,68,59,4,0,5,1,1,0,0,259,0
ABIS,4152289738,Sofía Martínez,19021956,83,65,93,69,6,1,1,1,0,1,1,992,0
CC REC,3065216234,Carlos Hurtado,15022004,98,86,42,56,3,1,6,1,1,1,0,121,0
SITAC,5133992205,Miguel Cifuentes,11061968,7,69,20,50,3,1,6,1,0,1,1,189,0
TI,7832619151,Sofía Hurtado,07051971,53,40,28,9,3,0,4,1,1,0,1,190,0
ABIS,7715527418,David González,07081946,54,95,91,23,5,1,6,0,1,0,0,731,1
MTR,4622117986,María Murillo,04071937,65,99,90,82,5,0,4,1,1,1,1,945,1
CC DUP,6385210211,Daniela Hernández,04062007,8,47,39,30,5,1,6,1,0,1,1,923,0
SITAC,7599568058,Gabriela López,20061951,78,32,8,63,3,1,4,0,1,1,0,274,1
CC REN,1052246253,Luis Hurtado,11041930,64,63,41,79,4,1,4,0,1,0,1,956,1
TI,5337722606,David García,02061950,100,44,92,30,4,0,5,1,0,1,0,227,1
HLED-WEB,3597305751,Manuela González,25071997,39,57,55,61,6,1,5,0,0,0,1,636,1
ABIS,0497424575,María Perez,23061991,23,17,48,89,6,0,3,1,0,0,0,189,1
CC REN,7274594111,Marcela Martínez,07081928,39,20,69,75,1,0,1,1,1,1,1,749,1
TI REC,0414393151,Carlos López,09102005,31,12,17,95,5,0,5,0,0,0,0,224,1
EIS,8876780982,Sofía Martínez,21081982,99,63,41,63,3,0,5,1,0,0,1,914,1
DCU,2632398018,Miguel Martínez,07091929,36,30,54,76,4,0,5,0,1,1,1,409,0
NIP,0399137715,Juan García,25101956,40,59,36,92,3,1,4,0,0,1,0,894,1
ABIS,1235556815,Laura Martínez,19081981,74,72,26,72,2,1,2,0,0,0,1,819,1
TI REC,9167852788,Manuela Martínez,28021925,29,54,24,50,1,1,5,0,1,0,1,803,0
DCU,9534953190,David Cartagena,16041921,91,90,68,79,1,1,4,0,0,1,0,896,1
CC REN,3275313832,Miguel Cartagena,14061943,62,9,28,55,2,1,6,1,0,1,1,609,0
NIP,3127883419,Laura González,02111965,51,7,83,92,2,1,6,1,1,1,0,346,1
SIC,0728152702,María Murillo,10111926,41,35,17,39,1,0,6,0,0,1,1,947,1
SIC,9544935638,Gabriela Castaneda,27101936,5,22,24,65,1,0,4,1,1,1,0,481,0
TI REC,2951793742,David Cartagena,26041995,37,40,32,3,6,1,6,0,1,1,0,477,0
CC REN,3984563875,Sofía Murillo,06041956,8,68,69,36,3,1,4,0,0,1,1,676,1
CC DIG,6011166653,Daniela Cartagena,22031966,76,31,93,32,3,0,5,1,1,1,0,718,0
TI DUP,0494803413,Manuela Hurtado,04021937,44,90,49,45,5,0,6,0,1,0,1,834,0
DCU,5696748591,Miguel López,27031938,63,67,4,78,2,1,6,1,1,1,1,737,0
DCU,2686578879,Melissa Cartagena,07032010,31,93,100,72,1,1,4,1,1,1,0,895,1
NUIP,1458706075,Laura López,19081936,96,91,73,39,2,0,1,1,0,1,1,396,0
TI DUP,2870849208,Melissa Martínez,05122005,52,77,18,60,5,0,2,0,0,0,1,105,0
NIP,0110297337,Melissa López,06071996,96,83,90,55,5,0,5,1,0,0,1,306,1
CC DIG,4985107968,Manuela Rodríguez,06081979,74,4,82,63,4,0,5,1,1,1,0,613,1
CC PV,1757763172,Melissa Rodríguez,05041986,80,45,53,72,6,1,4,1,1,0,0,247,1
NIP,9009166735,Laura Martínez,14021968,17,3,58,71,2,1,6,1,0,0,1,164,0
TI REN,7419579312,Gabriela Murillo,24021966,27,31,78,83,5,0,1,1,0,0,0,191,0
NIP,9336993822,Laura López,06031945,69,64,32,44,4,0,2,0,1,1,0,779,1
CC DUP,3429339968,María Rodríguez,26101948,95,2,21,5,5,1,4,1,0,1,0,119,0
CCT,8419685236,Luis Cifuentes,16041914,27,75,47,65,5,0,6,0,1,0,0,136,0
ABIS,9505741243,Luis García,28041939,49,39,59,45,1,1,6,0,0,1,1,896,0
TI PV,1498084798,Laura Rodríguez,25061997,29,97,99,98,4,0,5,0,1,1,1,789,0
ANI,8725242896,Gabriela Rodríguez,07021945,60,21,28,39,5,1,6,0,0,1,1,838,1
CC PV,2520403014,Marcela Rodríguez,12111958,62,27,75,60,3,0,1,1,1,0,1,914,1
SITAC,4962379046,Juan Cartagena,15111927,29,32,15,18,1,1,2,0,0,0,1,998,0
CC REN,0921879805,Sofía Hernández,09041993,1,16,100,43,1,0,5,1,0,0,0,674,1
HLED-WEB,3011282552,Melissa González,06101962,12,65,83,2,2,1,6,0,0,0,0,598,1
NIP,8530752079,Ana Murillo,21111949,81,36,72,88,6,1,5,1,0,1,1,625,1
ABIS,9598798251,María García,13051928,10,32,22,95,4,0,6,1,1,0,1,989,0
