tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5577520818,Juan Cartagena,02072004,71,57,75,6,1,1,5,0,0,1,1,459,0
TI DUP,9775073628,Luis Hernández,18111946,9,75,75,99,4,1,3,0,1,1,0,144,1
TI REC,7617684062,Daniela Hurtado,14051945,93,47,41,7,4,1,6,0,0,1,1,146,0
NIP,1104448583,Juan González,15121988,26,73,40,16,6,0,5,0,0,0,0,977,0
SIC,0780477600,Daniela Martínez,18111952,75,84,19,26,1,1,4,1,0,1,0,822,0
TI PV,0759140255,Miguel Perez,25112009,89,48,60,95,4,0,6,1,0,0,1,36,0
DCU,9883300884,María Murillo,18091928,29,83,56,93,3,1,5,0,1,0,1,60,1
MTR,0260674633,Daniela Perez,24071935,50,87,87,98,5,0,1,0,1,1,0,505,0
CC PV,7990890996,Miguel López,17011940,32,67,93,30,3,0,5,0,0,0,0,435,0
ANI,2192972177,Melissa González,14051934,60,13,6,60,6,0,6,0,0,1,0,242,0
TI REC,6222384495,María García,10041970,83,56,24,13,2,0,2,0,1,1,1,662,1
SIC,7677066702,Ana Hurtado,24101979,14,66,45,85,6,1,2,1,1,1,1,339,0
CC,0484129900,María Perez,08071999,54,52,14,78,1,1,2,1,1,0,0,630,0
CC DIG,6700815953,David Murillo,14031943,42,55,49,16,6,0,3,1,1,0,0,93,1
CC DUP,8776262232,Sofía Cifuentes,23011977,64,45,49,66,5,0,5,1,1,1,1,118,0
ABIS,2654071994,Melissa Cartagena,01021948,98,23,74,79,1,1,1,1,1,1,1,318,1
EIS,5058337862,Juan Cartagena,05031997,78,68,69,95,4,1,5,0,0,1,1,977,1
DCU,7131670337,Gabriela García,22112008,34,70,84,36,1,0,2,1,1,1,0,982,1
CCT,4151661401,Daniela Rodríguez,02021938,63,27,3,25,2,0,2,1,1,0,1,941,1
CC PV,1344909700,Daniela López,15011955,73,44,23,13,3,1,4,1,0,1,1,282,0
NIP,3965149481,Miguel López,03041957,86,67,54,14,6,1,3,0,0,1,0,143,0
EIS,4018406788,Manuela Cifuentes,28112006,43,48,97,77,2,0,2,1,1,1,1,94,1
HLED-WEB,9070726626,Ana Hurtado,21071946,29,54,22,32,1,0,2,0,0,1,0,881,0
TI,3970910423,Sofía López,10081998,98,88,97,36,4,0,1,0,0,1,1,469,0
TI PV,0418117830,Manuela Cartagena,01111975,53,83,2,45,5,1,4,0,0,1,1,395,1
NUIP,9155830541,Gabriela López,23121933,36,81,8,33,5,1,1,0,1,1,0,767,1
SITAC,1643220694,Melissa Cartagena,06011932,97,71,97,95,3,0,6,0,1,1,1,831,1
ABIS,0441274257,Daniela Cartagena,23071957,10,59,79,76,1,0,1,1,0,1,1,275,0
SIC,2238504990,David Martínez,12041982,94,4,91,43,2,0,5,0,1,0,0,542,0
TI REC,3195728032,David Cartagena,25072021,82,97,42,50,5,1,5,0,0,1,0,128,1
ABIS,4664269919,Manuela Cartagena,10041988,80,32,57,99,1,1,4,0,0,1,1,428,1
MTR,3938575282,Manuela García,09021998,74,44,44,48,3,0,3,0,1,1,1,623,1
CC DUP,0521844753,Ana López,27081968,33,68,19,19,2,0,1,1,0,1,0,278,0
NUIP,1844767445,Manuela García,02071963,2,10,65,83,6,0,2,0,1,0,1,779,1
SIC,9606173426,David Hernández,24021941,22,77,10,16,4,1,6,1,0,0,0,188,1
AFIS,3924191846,Gabriela González,16011942,43,76,100,92,3,1,2,0,1,0,1,906,1
CC DUP,4656759914,Ana García,23111942,18,51,5,61,3,1,3,1,0,1,1,332,0
TI REC,8526847774,Gabriela Castaneda,19071987,38,6,65,54,1,1,3,1,1,0,1,45,0
CC PV,2652379616,María Rodríguez,17111949,21,54,5,46,5,1,5,1,0,1,0,635,0
EIS,2147301473,Daniela Cifuentes,26022019,34,24,48,11,4,1,6,0,0,1,1,87,0
ABIS,1520939184,Marcela Hurtado,17011947,88,85,3,49,5,1,3,0,1,1,0,829,1
HLED-WEB,4293253156,Juan López,24011967,2,5,50,94,1,1,6,0,0,0,1,843,0
CC DUP,1831917659,Laura Perez,04021931,27,90,48,32,2,1,1,1,1,1,1,960,1
CCT,8476567603,Marcela Castaneda,07081958,91,50,37,60,6,1,6,1,1,0,0,761,1
SIC,7408024829,Juan Rodríguez,26021957,10,13,54,7,6,0,4,0,0,0,0,433,0
CCT,0213051323,Manuela González,16101997,28,28,49,98,5,1,2,0,1,1,1,84,1
CCT,4290840254,Marcela Perez,15071984,80,79,91,65,4,0,5,1,0,0,0,465,1
TI PV,9937647482,Sofía Perez,04051998,35,1,85,61,2,0,4,0,0,0,0,3,0
ABIS,1150422922,Laura Castaneda,05011965,93,63,97,44,2,0,2,1,1,0,1,217,1
TI PV,8228750544,Miguel Hernández,04011977,37,8,74,16,6,0,3,0,1,0,1,974,0
ANI,0474368059,María Castaneda,09101959,94,1,12,10,1,1,4,0,0,0,0,272,1
TI REN,0163975157,Carlos Cartagena,23082007,65,100,9,48,2,0,1,1,1,1,0,985,0
CC PV,6069689416,Carlos Cifuentes,19112004,10,7,50,47,4,1,2,0,0,0,0,99,1
NIP,0120735826,Melissa Castaneda,12031961,22,18,95,28,1,0,5,0,1,0,1,33,0
TI REN,3995663984,Melissa Rodríguez,15081974,49,2,76,98,4,1,1,1,1,1,0,156,1
CC REN,7201752500,Luis Castaneda,01081987,94,98,43,82,6,0,4,1,1,1,0,664,1
AFIS,6903062029,Sofía Cartagena,13092009,70,24,48,11,4,0,6,0,1,1,1,880,0
TI REN,3024375966,Sofía García,27081983,83,20,74,24,2,1,1,0,1,1,1,650,1
NUIP,7296502397,David García,06101988,22,8,38,92,2,1,3,1,1,0,0,28,1
