tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0065025535,Sofía Rodríguez,14022003,46,6,77,7,6,1,1,0,0,0,1,686,1
DCU,4726648542,Laura Cifuentes,10062006,4,57,2,2,2,0,6,1,0,1,0,758,1
NUIP,3470517246,Melissa Cifuentes,16012000,100,65,66,32,3,1,5,1,1,1,0,86,1
EIS,0676379174,Manuela Castaneda,13031957,85,38,71,8,3,0,5,1,0,1,0,717,0
CC,2801280977,Daniela Martínez,24021965,16,49,79,6,5,0,6,1,0,0,0,354,0
SIC,6578828564,Laura Martínez,03071974,24,67,25,7,5,1,1,0,1,1,1,289,1
CC REC,5269151241,Miguel Perez,28051999,4,99,63,85,4,1,2,1,0,0,1,848,1
AFIS,2782236290,Ana Perez,21012011,86,29,25,19,3,1,3,1,1,0,0,669,1
CC REN,2938521190,Juan Cartagena,10122003,13,76,99,70,1,0,4,1,0,1,1,261,0
NIP,2912716261,Sofía González,26101958,35,35,52,79,6,0,6,1,1,1,0,671,0
ABIS,1394280898,Luis Cifuentes,08031963,79,24,61,15,2,1,5,0,0,1,0,66,0
CC REC,0549824685,Melissa Cartagena,12051957,71,100,38,71,1,1,1,1,0,1,0,467,1
SITAC,0788402008,Gabriela Cifuentes,01071954,56,54,79,69,2,0,4,1,0,0,0,937,1
CC,1586859762,Gabriela López,01031985,95,95,60,46,4,1,4,0,0,1,0,654,1
TI PV,5944195755,Miguel Rodríguez,03031959,94,88,12,78,3,0,4,0,0,1,0,410,1
CC REN,4001889716,María Castaneda,11071930,61,64,12,91,4,1,1,0,0,1,1,854,1
EIS,0064705071,Laura Hurtado,01021954,8,12,1,4,3,1,2,0,0,0,0,903,1
CC DUP,6589366331,Luis García,09061936,26,26,62,28,4,0,5,1,1,0,0,921,1
NIP,5017994656,Marcela Rodríguez,03121981,19,84,60,36,2,1,6,0,0,0,1,363,1
TI PV,4889314846,David López,24081965,97,84,50,85,6,1,6,1,0,0,1,305,0
SIC,4159190131,Laura Cifuentes,28011934,99,86,29,35,3,1,6,0,1,1,1,9,1
NIP,7276159249,Gabriela Martínez,09031955,25,11,72,10,1,0,1,0,1,1,0,704,1
TI REC,4112438372,Manuela García,26061991,28,78,98,5,4,0,2,1,0,1,0,223,0
TI,9498781344,Luis Martínez,02052000,67,55,23,43,4,1,6,0,0,1,1,52,1
HLED-WEB,2442718812,Carlos García,24111981,72,1,14,58,3,1,4,0,1,0,1,111,0
DCU,1903289355,Laura González,28021926,63,6,56,76,3,1,3,0,1,0,0,546,1
SITAC,9435447888,Miguel García,11061981,83,81,41,23,1,1,6,0,0,1,0,816,0
ANI,1824518703,Ana Perez,25101955,100,85,25,2,4,0,6,0,0,0,0,245,1
MTR,6641827514,Daniela Cartagena,26091986,6,24,38,23,5,1,1,0,1,0,1,102,1
CC DUP,2638035572,Melissa Martínez,05091962,27,73,36,58,1,1,2,0,1,1,0,834,1
DCU,2656108998,Sofía Hernández,20051989,38,85,78,6,4,1,5,0,0,1,0,918,0
ABIS,5278143068,Manuela Cifuentes,27061974,45,37,61,86,2,0,2,0,1,1,1,933,0
CC,8256953677,Sofía Hernández,26021990,10,44,66,32,2,1,2,0,0,1,0,716,1
TI REN,3226947206,Melissa Hurtado,03011983,59,53,97,42,1,1,1,1,0,1,0,795,0
ANI,9600184479,David López,17061941,8,92,46,33,5,0,1,1,0,0,1,794,0
SITAC,3504042761,Laura López,01122003,30,65,5,8,5,1,2,0,1,0,0,200,0
EIS,1235672510,Laura Hernández,23111931,41,96,10,13,6,0,3,1,0,1,1,599,0
DCU,5268220363,Laura González,02031960,85,50,60,10,2,1,4,0,1,1,0,858,0
NUIP,2149573231,María Murillo,20061980,98,32,31,1,4,0,3,1,0,1,0,624,0
TI PV,7946885894,Miguel Rodríguez,15111938,93,39,91,47,2,0,1,1,1,0,0,669,1
ANI,8918643789,Miguel García,19021971,60,97,22,88,6,0,3,0,0,0,1,972,0
ANI,6816449800,Juan García,12101975,16,9,78,51,3,0,6,0,1,0,1,511,1
ABIS,6776416557,Miguel Martínez,09051962,73,34,59,84,2,0,3,0,1,1,0,131,0
CC REC,5522201639,Miguel López,20122001,1,18,60,5,1,1,5,0,0,0,1,775,1
ABIS,0010827923,Marcela López,17021933,25,64,79,82,2,0,6,1,0,0,0,692,1
NIP,8669097983,Laura López,05101941,27,10,40,42,3,0,6,1,1,0,1,695,0
CC REC,7805369226,Laura Castaneda,26081946,93,85,6,75,6,0,5,1,0,1,1,657,0
NUIP,3005195091,María Martínez,13121921,91,18,76,13,6,0,3,1,1,0,0,78,0
TI REN,7748953226,Sofía Murillo,03101960,88,20,97,90,5,1,3,1,1,1,1,986,1
DCU,0203062313,Sofía Cartagena,10071945,66,92,62,25,6,1,2,1,0,0,0,778,1
DCU,3968362630,María Perez,08061952,88,84,29,57,2,0,3,0,1,0,1,654,0
CC DIG,5756006320,David Castaneda,12021961,34,10,57,75,5,0,2,0,1,1,0,93,1
SIC,7961342315,Miguel Cartagena,11041935,87,76,30,85,4,0,3,1,1,1,1,937,0
CC DUP,7111431981,Carlos Martínez,24121981,98,90,37,98,3,0,5,1,0,0,0,268,0
ANI,9361840594,Daniela Hurtado,16122009,72,37,100,99,4,1,1,1,1,1,0,118,0
ANI,8155997912,María Cartagena,05111938,32,28,25,39,6,0,3,0,0,1,0,160,1
TI PV,8126919951,Sofía González,23091965,15,3,20,23,2,0,1,1,0,1,0,18,0
EIS,4255572173,David García,26112002,52,51,17,60,1,1,5,1,0,0,1,626,1
EIS,9643096357,Manuela Martínez,13051944,74,2,49,17,5,1,4,0,1,0,1,35,1
CC,2901241845,Carlos López,05121982,41,25,10,76,1,0,2,0,1,1,0,842,1
NUIP,8938199436,David Cifuentes,24032006,15,31,12,77,5,1,2,1,0,0,0,539,0
ANI,5760111147,Miguel Castaneda,21061999,34,89,33,76,2,0,6,0,1,1,0,147,1
MTR,5252116458,Laura Hernández,19111977,64,91,15,87,5,0,5,1,0,1,1,71,1
CC REC,4797785706,Manuela Rodríguez,19101994,76,94,53,17,6,1,3,0,0,0,0,449,1
CC,5465055263,Marcela Hernández,20071929,94,1,31,24,6,0,2,0,1,0,0,873,0
CC REC,5395622992,David Hernández,17101949,53,61,19,89,2,0,3,0,1,1,0,553,0
CC REN,4958640726,María Castaneda,05012007,26,6,83,90,3,1,4,1,1,1,1,802,0
