tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5502941735,Ana Cifuentes,10071940,75,40,72,91,6,1,5,0,0,1,0,836,0
CC PV,2547787216,Sofía González,09011966,55,70,79,59,5,1,2,0,0,1,1,491,0
TI REC,5135859050,Miguel González,07041996,75,71,21,60,6,1,1,1,1,0,0,216,0
EIS,6879106728,Melissa García,11022012,95,41,44,87,6,1,2,1,0,0,0,815,1
EIS,2614948116,Juan Perez,08011941,21,20,46,92,6,1,4,1,1,0,0,789,0
ABIS,2099781536,Juan Martínez,24071960,20,68,55,83,1,1,4,0,1,0,1,275,0
EIS,7071922371,Marcela Rodríguez,06021971,42,59,54,12,3,1,1,1,0,0,1,595,1
ANI,9937739965,David Hernández,03111986,21,64,70,28,3,1,2,1,0,0,0,531,1
TI PV,1984521295,David Cartagena,11012007,31,18,46,64,5,1,1,0,1,0,0,28,0
CCT,1148468851,Gabriela Cifuentes,03121971,15,64,29,2,3,1,1,0,0,1,0,766,0
CC DIG,2306631841,Marcela López,28071938,81,70,98,96,2,1,5,0,0,1,1,843,1
DCU,0837150309,Manuela Martínez,09011996,71,72,24,46,1,1,1,1,1,1,0,987,0
EIS,0566302918,Sofía Hernández,05121924,29,17,19,10,2,0,5,1,0,0,1,788,0
TI REC,8637022477,Ana Perez,18121976,44,67,60,43,2,0,5,1,0,0,1,447,1
CC,7965411908,Ana Perez,22121992,95,92,32,21,2,0,3,0,1,1,1,430,1
CC DIG,1805418100,Sofía Perez,23101985,33,45,65,100,4,0,5,0,1,0,0,852,0
CC,1414557500,Daniela Castaneda,28061966,75,96,92,28,2,1,4,0,0,0,1,477,1
CCT,5285854213,Carlos González,12102006,10,52,79,43,1,0,6,1,1,0,1,107,0
TI REN,0937776957,Juan Hurtado,14051997,88,7,4,64,1,0,6,1,0,0,1,665,0
TI,3484017221,Marcela Rodríguez,05021948,46,79,62,94,2,0,3,1,0,0,1,657,0
CCT,1149456764,Ana Hurtado,09101952,20,24,70,86,4,1,1,1,1,0,0,457,1
CC DUP,2656281172,Luis Perez,10091962,53,24,51,27,5,1,6,0,1,0,0,734,0
ABIS,0926935461,Daniela López,28121960,67,100,26,56,4,0,2,0,1,0,0,199,0
CC DIG,4504914414,María Hernández,03051904,98,29,38,57,6,1,2,0,1,0,1,633,0
CC,2032876738,Sofía Hurtado,08102001,6,45,77,23,5,1,1,0,0,1,0,525,1
DCU,2067416027,Melissa Murillo,12031934,37,75,17,8,2,1,5,0,0,1,1,113,0
CC DIG,9480847425,Carlos Cartagena,11081934,44,65,56,28,4,0,2,0,1,1,1,123,1
NIP,4575465397,Ana González,17011951,100,92,40,62,1,0,6,1,1,1,1,395,0
DCU,6937628222,David González,01081964,18,48,11,34,3,1,6,0,1,0,0,237,1
CC REC,2651154703,Marcela Hernández,26012002,38,91,32,43,2,1,2,0,0,1,1,724,1
TI REN,9004710862,Ana López,22061933,54,22,49,16,2,0,4,1,1,0,0,992,0
TI PV,4655618083,María Martínez,03081963,45,57,12,57,6,1,5,0,1,0,1,65,1
TI PV,0796830153,Miguel López,11011999,52,55,42,47,3,0,4,1,0,0,1,658,1
