tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8931156214,David Rodríguez,08041945,17,2,49,56,4,0,1,0,0,0,1,69,0
TI DUP,5469369160,María Cartagena,14012005,43,75,48,42,4,0,5,0,0,1,1,883,1
CC REN,5497246386,Gabriela González,14121941,36,2,49,90,3,0,6,1,1,1,1,619,0
CC,0006533806,Luis Cifuentes,13021970,58,89,27,99,1,0,3,0,1,1,1,233,0
TI REN,5609113629,Miguel López,28061925,11,78,18,54,3,1,2,0,1,1,1,290,1
ANI,6215357372,Juan Rodríguez,25051933,72,59,81,9,4,1,6,0,0,0,0,758,0
CC PV,8611681492,Daniela Hurtado,05011993,81,76,41,61,1,0,6,1,0,0,1,558,0
CCT,3079259755,Carlos Hurtado,05012003,81,2,18,33,1,0,5,1,0,1,1,572,0
TI,4597257477,Carlos Castaneda,07081946,1,95,50,95,3,1,4,1,1,0,1,421,1
CC REN,6470424470,Daniela Cifuentes,18101939,58,76,12,38,4,1,4,1,0,1,0,486,0
ANI,8468033877,Ana Cifuentes,16111930,69,14,62,34,5,1,6,0,1,1,1,177,1
MTR,6832096986,Luis López,09081928,82,4,35,8,2,1,3,0,1,1,1,304,0
NUIP,7723446886,Sofía López,03031981,54,98,79,40,6,1,1,1,0,1,0,821,1
NIP,9079622179,Carlos Hernández,17122007,4,58,49,78,4,1,2,1,0,1,0,71,1
AFIS,8764031761,Carlos Hurtado,14071952,65,44,25,37,3,1,3,1,1,1,0,75,0
CC DUP,6123023029,David Cifuentes,21041999,100,73,38,92,2,1,5,0,1,0,1,819,1
ABIS,8372369488,Manuela Castaneda,16051993,2,95,79,44,6,0,3,1,1,0,0,552,1
NUIP,3978682522,Juan López,02071926,31,62,9,27,6,0,4,0,1,0,1,29,1
ANI,3474644003,Carlos Hurtado,27011960,44,91,20,61,4,0,6,0,0,1,0,994,1
CC REC,3403043040,Melissa Murillo,12111936,97,63,73,47,6,0,4,1,0,1,1,245,1
SIC,1614938242,Melissa Perez,04031960,37,39,62,14,1,1,1,0,0,0,0,387,0
CC PV,7278377537,Carlos Perez,12051935,30,36,3,36,3,0,3,1,1,1,1,920,0
MTR,4545963862,Miguel Hurtado,02101942,81,51,90,55,1,1,5,1,1,1,1,819,0
TI DUP,8130130233,María Martínez,08051935,65,11,1,73,4,0,2,1,0,0,1,498,1
TI PV,8672394045,Daniela Castaneda,17041935,13,48,58,92,4,1,1,0,0,0,0,563,1
TI PV,2694676690,Sofía Hurtado,08031959,3,5,32,73,2,1,5,1,0,0,0,37,0
TI REN,2897958798,Ana Hurtado,12072003,81,77,45,18,6,1,6,0,1,0,0,823,0
CC REN,9302010969,David Rodríguez,02072005,41,14,37,63,3,1,1,1,1,1,0,963,0
SITAC,3687274177,Manuela López,12101925,33,18,89,92,5,0,5,0,0,1,0,818,1
TI,3163010836,Gabriela Cifuentes,03041929,32,56,64,100,1,0,3,0,1,0,1,581,1
EIS,6205654897,Laura Hurtado,22091971,15,94,16,58,4,0,6,1,1,0,0,305,1
ANI,6243541595,Luis Murillo,06101965,67,86,2,66,3,0,6,0,1,0,1,856,1
SITAC,1450942244,Daniela Cifuentes,25111955,17,55,43,20,1,1,1,0,0,0,0,93,0
CC REN,4137349197,María González,01081949,54,31,53,100,3,0,2,1,0,1,1,773,1
EIS,0203434111,Manuela González,28071964,2,19,58,34,6,1,2,1,0,0,0,965,0
TI REN,3585275040,Laura Hurtado,05051986,16,85,92,46,1,1,3,0,0,0,1,796,1
CCT,0414309112,María López,13051951,100,82,58,35,1,1,2,1,1,0,0,122,0
AFIS,1601123019,Ana Cartagena,01121989,91,42,9,3,2,0,1,0,1,0,0,513,1
EIS,3964923886,Juan López,26041961,12,81,54,26,6,0,5,1,1,1,1,684,0
ANI,0134993883,Marcela Cartagena,20061966,72,66,6,67,1,0,3,0,1,0,0,93,1
CC DIG,7990990485,Manuela González,22072007,20,8,64,82,3,0,6,1,0,0,0,102,1
ANI,5181031988,Juan Hurtado,17111979,47,81,80,84,1,1,3,1,1,0,1,141,1
CCT,3483617594,David González,12021963,62,81,92,6,4,0,1,0,1,0,1,611,1
MTR,0855352272,David Martínez,21071991,96,41,7,91,5,0,6,1,0,0,0,870,1
ABIS,0477648010,Miguel Rodríguez,21091956,61,34,72,93,2,0,2,1,1,1,1,571,0
TI REC,4770139545,Manuela Martínez,27021904,27,65,65,47,2,1,2,0,1,0,1,938,1
NUIP,9093367901,Melissa Castaneda,09051924,96,36,1,71,4,1,4,1,0,1,1,643,0
NIP,9219838042,Laura Hernández,06121929,86,56,61,11,5,0,2,1,1,0,0,12,0
TI REN,4211596184,Daniela Perez,07021926,8,8,32,98,1,1,5,1,1,0,1,296,0
CC DIG,1198980719,Carlos Rodríguez,10101996,26,10,98,34,2,0,1,1,0,0,1,266,1
CC PV,7779770066,Carlos Murillo,09121925,43,89,88,66,6,1,5,1,0,0,1,715,1
SIC,1245992136,Carlos López,26021954,91,93,40,89,3,0,6,1,1,0,1,874,1
TI,2619449134,Sofía Castaneda,23051928,66,40,17,21,5,0,5,0,0,1,1,321,1
TI REC,1336782403,Manuela López,12111956,13,55,59,68,4,0,2,0,0,0,1,104,1
NUIP,2893611770,Marcela García,16111945,21,37,53,63,4,0,6,1,0,0,0,713,1
DCU,0874308816,Melissa García,14101961,75,62,92,63,6,0,4,0,0,0,1,929,0
DCU,3960453496,María López,02051958,95,1,8,31,3,0,4,0,1,0,0,614,0
CCT,5132284806,David Perez,17101961,99,78,59,32,1,0,2,1,1,1,1,319,1
CC,1718569862,Manuela Castaneda,07101983,68,97,83,94,4,0,2,0,1,0,1,478,1
TI PV,3555261734,Manuela Castaneda,23091971,17,18,89,66,5,1,6,1,1,1,0,175,1
HLED-WEB,6517789113,Laura Hernández,03072003,61,74,30,58,5,1,3,0,0,0,1,530,1
CC,4915674970,Melissa Martínez,21041977,35,3,54,80,5,0,5,1,0,0,0,534,0
TI REN,1951243418,Gabriela Rodríguez,17061988,96,86,45,66,6,1,5,1,0,0,0,688,1
MTR,1855824210,María Martínez,14051939,99,50,87,36,6,1,3,1,0,0,0,203,1
CC PV,4233952340,María Castaneda,04071997,14,10,100,18,4,0,6,0,1,1,0,521,1
