tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3954772696,Ana García,12041943,48,81,88,51,5,1,6,0,1,1,1,287,1
ANI,2868031258,Marcela Perez,28092008,55,96,87,77,6,1,5,0,0,1,1,918,1
ABIS,6023125981,Gabriela Cifuentes,05021936,92,49,15,44,5,0,6,1,0,1,0,616,0
CC PV,1213862291,Sofía García,03031930,98,65,46,71,4,0,5,1,0,0,0,521,0
TI,6593551759,Manuela Hernández,20101992,39,86,26,50,6,0,6,1,1,0,0,350,0
TI REN,7628283339,Juan Murillo,12122002,14,18,5,14,1,1,1,1,0,1,0,190,1
DCU,4123901803,Miguel Castaneda,22081961,36,62,23,14,2,0,2,1,1,0,1,462,1
CC REC,2715489517,Daniela Hurtado,10121994,40,65,14,83,1,1,6,1,1,1,0,436,1
CC,8034266429,Ana Hernández,03051990,92,33,80,55,6,0,4,1,1,1,1,988,1
CC REN,6009283179,Manuela Rodríguez,02091973,60,87,5,39,4,1,2,1,0,0,1,134,1
SITAC,1849294665,Miguel Martínez,08071936,34,19,56,11,2,0,4,1,0,0,0,484,0
TI,6680493211,María Cartagena,20031934,40,36,68,75,2,0,3,1,1,1,0,265,1
TI,6090838702,Juan Cartagena,27081935,19,46,69,15,1,1,1,1,1,1,0,631,1
HLED-WEB,3960876072,Miguel Perez,23021927,3,64,63,59,4,0,3,0,1,0,0,977,1
HLED-WEB,3464010564,Carlos Castaneda,17041924,37,4,1,49,3,0,1,1,1,0,1,46,1
SIC,2158626001,Luis Perez,10071925,69,6,12,46,2,1,6,1,1,0,1,828,1
CC PV,2773956821,Laura González,11101998,6,7,92,32,6,1,3,0,1,1,0,832,0
DCU,3127500125,Marcela Perez,18081939,79,38,78,26,6,1,6,0,0,1,0,427,0
CC REN,9120384751,María González,24121924,85,45,71,4,4,0,4,1,0,1,1,594,0
CCT,2741071889,Laura López,27081966,19,16,89,58,5,1,2,0,0,0,1,580,0
DCU,8805557442,Sofía López,05051941,78,7,92,84,6,1,2,0,1,1,0,263,1
CC REN,6480791139,Daniela González,11071928,82,5,12,11,3,0,3,0,0,1,0,363,0
SIC,5619737376,Ana Perez,27012008,85,89,62,32,2,0,6,1,0,0,0,419,0
SIC,3502108063,Juan Cifuentes,18052001,81,57,77,83,1,1,5,1,0,1,0,77,0
AFIS,2623520076,Carlos Castaneda,15011937,25,15,46,76,3,0,3,1,1,0,1,556,0
TI REC,1812926532,Miguel García,08081930,80,27,43,71,2,0,2,0,1,1,0,898,1
ABIS,5494023150,Miguel Perez,15092006,97,82,100,31,3,0,5,0,0,1,1,465,0
MTR,6356835872,Gabriela Perez,20101925,100,80,94,96,2,1,4,0,0,1,1,564,0
CC,5352138674,Sofía Murillo,21091945,82,100,16,19,3,1,5,1,1,1,0,115,0
CC DUP,1129530317,Gabriela Castaneda,06121967,62,9,81,64,4,0,1,1,0,0,0,181,1
EIS,3553087712,María Cifuentes,08121994,56,69,62,85,4,0,1,0,0,0,1,706,0
CC DUP,0930902656,María Hurtado,25061966,72,2,48,32,6,1,3,1,0,1,0,667,0
EIS,3674508096,Manuela Castaneda,13061994,100,90,54,29,4,1,3,1,1,0,1,795,0
SIC,9551615769,Laura López,18031940,93,58,48,29,6,1,3,0,1,1,0,77,0
NUIP,7726636743,Carlos Castaneda,03061982,91,78,2,12,4,0,5,0,1,0,1,639,1
DCU,4308799586,Manuela Rodríguez,04111956,33,56,30,75,3,0,5,0,1,1,1,148,1
TI REN,7141656176,Manuela Castaneda,27021962,55,12,81,95,1,1,1,0,0,1,1,699,1
NUIP,5896834497,Laura Cifuentes,15032001,98,37,27,54,6,0,4,1,1,1,1,495,1
ABIS,9495491888,Manuela Hurtado,26061943,65,35,56,8,5,0,6,1,0,0,0,581,0
CC,1509787823,Melissa López,20101975,85,18,42,6,2,0,2,0,1,0,0,721,0
CC PV,7581910851,Melissa Perez,17031939,54,59,80,86,1,1,2,0,0,1,0,210,1
CC DUP,0219951334,Juan López,20081952,1,26,32,40,2,0,5,0,1,0,1,215,1
SIC,3959764330,Carlos Castaneda,18101942,62,58,28,100,1,0,6,1,1,0,0,927,0
ABIS,7219397445,Marcela Hurtado,10051998,29,67,41,45,3,1,3,1,1,0,1,457,0
TI REC,0141503454,Manuela González,12081944,66,11,26,33,2,0,2,0,1,0,0,17,1
NIP,5469289268,Juan Perez,27122007,84,66,35,67,5,1,2,0,0,1,0,79,1
EIS,8492415253,Marcela Martínez,03021932,84,45,84,92,4,0,4,0,1,1,1,885,0
CC REN,0414278953,Juan López,22111931,90,1,92,91,4,1,3,1,1,1,0,950,1
NIP,2881775028,Miguel González,06101961,19,4,60,11,4,1,4,1,0,1,1,688,0
ABIS,2837486773,Sofía García,08021979,78,31,11,16,3,0,1,0,0,0,0,21,0
DCU,4459611861,María García,28092005,17,37,40,13,2,1,1,0,0,1,1,123,1
SIC,3707957061,Marcela Hurtado,27041945,15,50,50,57,3,1,2,0,1,0,1,283,1
SITAC,6628061050,Marcela González,16011990,24,79,68,81,2,1,3,1,1,1,1,714,0
TI PV,0967990653,Daniela López,08041934,45,86,93,2,2,0,2,1,0,0,1,409,0
TI REN,2539970068,Melissa Martínez,02121987,15,11,87,51,5,1,5,0,0,0,0,153,0
TI,0463339107,Daniela Perez,14111965,86,85,26,51,3,0,3,1,1,0,1,258,0
TI DUP,5823649533,Laura Murillo,03071985,85,87,43,20,6,1,3,0,0,1,0,390,1
TI PV,0944777627,Melissa Murillo,09121929,100,7,66,78,4,1,2,1,0,1,0,469,1
CC REC,4521041644,Gabriela Martínez,05071961,45,92,6,52,6,0,4,1,0,0,1,66,0
CC DUP,2211574237,Juan Perez,11011986,47,87,69,40,1,0,2,1,1,1,0,722,1
