tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1290130328,Juan Hurtado,18101949,6,51,24,28,4,0,4,1,1,0,0,868,1
AFIS,3355127700,Juan García,15061938,62,66,95,23,2,0,3,0,1,1,1,15,0
SIC,8314090411,Daniela Murillo,20072005,1,39,84,79,4,1,6,0,0,1,1,169,1
ANI,1654816436,Juan Perez,07091927,29,58,66,19,2,0,1,1,1,1,1,465,1
CC REN,9920562299,Sofía López,09081958,72,12,23,13,3,0,6,1,0,1,0,748,1
NUIP,6034058484,Ana Castaneda,11111963,55,76,28,37,6,1,1,1,1,1,0,439,1
TI REN,8291084835,Marcela López,02061949,94,74,13,47,6,0,4,1,1,0,0,812,1
CC PV,5399612902,Luis Murillo,13031932,90,63,97,19,3,1,3,0,0,1,0,656,1
TI REN,5206752456,Juan Hurtado,09051997,10,19,75,98,3,0,1,1,1,1,0,576,0
CC,0737115617,Marcela Martínez,20052004,43,95,62,24,1,0,6,1,0,0,0,202,1
ANI,3843946100,Sofía Hernández,17111925,94,1,16,96,4,0,1,1,1,0,1,286,1
SITAC,7206968338,Miguel Rodríguez,08031934,76,39,31,37,1,0,4,1,1,0,1,534,0
CCT,8964658650,Ana Rodríguez,13042003,88,29,22,29,6,0,2,0,0,1,1,663,1
SIC,6764137169,Melissa Murillo,10061945,88,76,53,25,6,0,4,1,0,1,1,700,1
TI REN,8963985141,Gabriela Perez,08111990,89,38,32,27,3,1,6,1,1,0,0,472,0
NUIP,2399233244,Laura López,24101931,72,9,88,95,6,1,5,0,0,1,0,837,0
ANI,8154452605,María López,14101974,95,15,66,57,1,1,6,0,0,0,0,27,0
AFIS,9966980294,Manuela Martínez,26091950,69,8,58,82,2,0,3,1,1,0,0,94,1
CC,7149813402,Sofía López,15081981,84,37,4,54,2,1,5,1,0,0,1,421,0
CC,8580400019,David Hurtado,24021958,10,6,93,90,1,0,2,1,0,1,1,278,0
TI,0125493872,Sofía González,16091970,97,49,29,90,3,0,3,1,0,1,1,646,0
ABIS,4242566099,David Perez,13051937,96,3,69,15,5,1,4,1,1,1,0,650,0
SITAC,5607248758,David Rodríguez,08121982,39,35,90,37,3,1,4,0,0,0,1,614,0
CC REN,7993496042,Ana Perez,18101992,11,15,36,49,5,0,4,0,0,1,0,746,0
TI REC,8365986774,Juan García,17051947,34,95,6,10,1,1,3,1,0,1,1,962,0
NIP,8816767015,Luis Murillo,25031969,84,18,36,95,3,0,6,0,1,1,1,597,1
CCT,5406179765,Marcela Martínez,10041965,66,54,54,60,1,1,5,1,0,1,1,528,1
EIS,9551977357,David Martínez,07121961,35,80,11,21,5,0,1,0,0,1,0,382,0
SIC,4657029572,Juan Murillo,12061925,10,20,39,75,1,0,5,0,0,1,1,995,1
AFIS,2163255834,Luis García,02021938,54,1,56,88,5,1,1,0,0,1,1,30,0
EIS,5538649090,Juan Cartagena,01051966,11,60,47,32,5,1,1,1,1,1,1,710,1
CC REN,4085957801,María González,26061950,58,13,69,31,5,0,6,0,1,1,1,36,0
CC DUP,5740438133,Carlos Hurtado,01092004,39,70,82,5,5,1,6,1,0,0,1,115,0
CC PV,6367419667,Sofía Hurtado,18071925,85,22,40,37,2,0,4,1,0,1,0,772,1
SITAC,1462774574,Sofía Murillo,03051949,61,65,38,39,1,0,6,1,1,1,0,289,1
NUIP,4059977154,Laura Hurtado,27092009,86,92,85,65,6,0,6,0,0,0,0,950,1
EIS,2591978369,Melissa García,12121946,78,28,43,7,4,0,4,1,0,0,1,162,0
CC DIG,4381256718,Manuela Murillo,14071991,97,38,4,21,4,0,3,1,1,0,0,317,1
CC DIG,1487175220,Juan González,22031970,45,65,91,84,3,1,4,1,1,0,1,408,1
CC DUP,4872502473,Daniela Hernández,18011943,7,97,20,57,6,1,1,1,0,0,1,820,1
CCT,1706525519,Luis López,16011943,61,3,68,55,4,0,5,1,0,1,0,849,1
CC PV,4538772592,David Murillo,21061934,37,18,4,46,1,0,2,1,1,0,0,395,0
NUIP,1170031176,Marcela González,27091970,65,44,33,65,2,1,2,0,0,1,0,454,1
CC REN,7318953122,Laura Perez,27091980,83,70,58,99,2,1,1,0,0,0,0,150,1
SITAC,6627891053,Miguel Hurtado,17121971,15,88,13,22,4,0,3,0,1,1,1,186,1
CC PV,7257092870,Melissa Cifuentes,08121971,86,7,74,12,4,0,3,1,1,1,0,168,1
NUIP,4653969231,Ana García,06071956,58,81,14,17,6,0,5,1,1,1,0,655,0
NUIP,2288837205,Ana Hurtado,08062005,96,27,50,45,6,0,3,1,1,0,1,852,0
SIC,5797825469,Melissa González,02011952,12,6,4,45,6,1,2,0,0,1,0,141,0
SIC,9206440780,Manuela Perez,17091960,89,78,5,15,3,1,2,0,1,0,0,761,0
CC DUP,8796299812,María Hurtado,12051985,87,50,51,37,1,0,3,0,0,0,1,439,0
EIS,2280660701,Marcela Hurtado,09091946,15,77,59,18,3,0,2,0,0,1,0,802,1
EIS,1510318861,Daniela Murillo,26121986,85,90,29,42,3,0,4,1,0,0,0,634,1
SITAC,7816749699,Daniela Martínez,24061924,47,35,37,87,5,1,4,1,1,1,1,632,0
HLED-WEB,3880972399,María González,14061936,33,38,23,61,4,0,5,1,1,0,0,16,1
NIP,0776610579,Melissa García,08111952,7,84,87,4,4,0,6,0,1,1,0,17,1
ANI,4369494198,Melissa Castaneda,09041904,48,8,78,12,4,0,1,0,1,1,0,998,1
NUIP,8030610857,Daniela González,16121948,36,53,93,85,4,1,2,0,0,1,1,210,0
NIP,7073163537,Melissa González,03121970,31,11,19,7,2,1,3,1,0,0,1,373,1
CC DIG,2392996659,Miguel Hernández,18101974,19,63,98,36,6,0,6,0,0,1,0,263,0
DCU,2365707429,María Cifuentes,20071950,90,40,28,71,6,1,6,1,0,0,1,460,1
CCT,4852545692,Sofía Martínez,03112007,41,67,64,69,2,0,2,1,0,1,1,553,0
EIS,7990607069,Gabriela Murillo,22041949,66,20,7,94,6,0,4,0,1,1,1,584,1
MTR,8168294479,Gabriela Perez,02041964,97,52,19,88,5,1,4,0,0,1,0,280,0
CC REC,4946537218,Marcela Hernández,06051951,37,30,70,3,6,0,2,1,0,0,0,769,1
CC REC,8903461507,Melissa Castaneda,13081977,23,68,95,93,5,1,6,1,1,1,0,555,1
HLED-WEB,1001150281,David Murillo,22022016,45,4,88,74,4,1,4,0,1,0,0,748,1
CC PV,6380837762,Melissa López,28071984,25,82,52,48,6,0,2,0,0,1,0,357,0
HLED-WEB,2123233901,Carlos Cartagena,26081925,9,22,72,71,4,1,3,0,1,0,1,724,1
TI PV,1777432022,Gabriela González,07111972,99,64,98,29,2,0,6,0,1,0,1,104,0
HLED-WEB,7956586268,David López,03061969,47,26,84,33,3,1,3,0,1,0,1,425,1
CCT,2020382336,Carlos Murillo,14121952,90,66,96,34,2,1,1,0,1,1,1,970,1
SIC,8759081941,Luis Martínez,19041972,38,97,17,69,1,1,2,0,0,1,0,161,1
TI PV,6572158967,Miguel González,08121971,88,67,34,57,1,0,5,0,1,0,0,954,0
HLED-WEB,1801794829,Ana Hernández,19082000,50,60,83,97,2,0,2,1,0,0,0,746,0
DCU,0159277177,Melissa Hurtado,15021924,12,38,51,72,5,1,3,1,1,0,0,708,0
