tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3882472353,Melissa Cifuentes,09071973,33,75,64,59,6,1,1,1,0,1,0,898,1
CC PV,7799460200,Carlos Rodríguez,24071925,91,15,48,74,4,1,1,0,1,0,1,585,0
NIP,9189162928,Laura Rodríguez,06081952,23,41,3,99,2,0,1,0,0,1,1,547,0
MTR,8378091363,María González,03041989,32,13,39,2,1,0,5,0,0,0,1,822,0
CC PV,7075784115,Miguel Martínez,12031996,41,73,60,6,5,1,4,1,1,1,1,190,1
NUIP,4573823682,David Martínez,26081991,63,66,57,8,2,1,4,0,1,0,1,245,0
CC PV,6918455985,Laura Hernández,27021975,61,1,30,80,6,0,5,0,0,0,1,923,1
CC REC,9934711016,María Perez,15121943,77,95,4,76,4,0,4,0,0,0,1,564,1
AFIS,6730861865,Juan Hurtado,12111934,80,62,67,37,2,0,1,0,1,1,1,780,1
CC REN,7201230696,Ana Rodríguez,02032007,88,51,17,14,6,1,4,1,1,1,1,130,1
MTR,8033354381,Carlos Rodríguez,22041927,37,76,85,16,6,1,2,1,0,0,1,143,1
TI REC,0441488583,Laura Hurtado,21041949,53,79,84,65,1,0,1,0,0,0,1,406,0
CC REC,2476641131,Carlos Murillo,18061979,94,47,17,11,3,0,5,1,0,1,1,261,0
NIP,0376978327,Marcela Hernández,03012004,78,100,95,100,4,1,3,1,0,1,1,675,1
EIS,9102760882,Gabriela González,07101959,40,17,39,99,6,1,4,0,0,1,0,705,1
TI REC,2547586329,Manuela Murillo,10051956,36,58,83,10,6,0,1,1,0,0,1,881,0
TI REN,0030282893,Juan Perez,21101989,61,28,62,37,5,1,5,0,1,0,1,569,1
SITAC,3506561288,María Cartagena,22021951,7,74,46,81,3,1,3,1,1,1,0,676,1
CC PV,5630792331,Sofía Hurtado,19111940,61,28,94,8,4,0,5,1,1,0,1,828,0
NUIP,0467861676,Daniela Martínez,19111931,38,61,9,32,3,0,2,0,1,0,1,568,1
NIP,7391979336,Melissa Martínez,13021969,64,1,88,12,6,1,5,0,1,0,0,918,1
ANI,0828023820,Miguel Perez,01041962,6,42,71,97,1,0,3,0,1,1,1,857,0
CC REN,5516980572,Ana Martínez,26061974,93,36,77,18,1,1,1,1,1,0,0,257,0
MTR,3117953242,Juan Cifuentes,24021936,36,26,29,73,2,0,1,0,0,0,1,326,0
NUIP,7519029751,Marcela González,21021926,13,50,89,35,5,0,5,1,1,1,0,707,0
TI DUP,1603711909,Daniela Rodríguez,19041949,12,38,99,79,1,0,6,0,0,0,1,628,1
HLED-WEB,3353640443,David Hurtado,12071953,5,96,61,48,5,0,2,1,0,0,0,240,1
HLED-WEB,1711912193,Miguel Hurtado,26031935,61,67,94,22,4,0,3,0,0,1,0,469,0
