tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8846508216,Daniela López,24091991,82,77,7,74,2,0,5,1,1,0,0,126,1
CC PV,2110545885,Marcela Martínez,15102004,37,7,96,66,1,0,1,1,1,1,0,732,0
TI PV,8107148151,Daniela Cartagena,16101927,64,54,65,42,4,0,5,0,1,1,0,498,1
DCU,6698057514,Carlos López,22121921,38,11,44,81,3,0,1,1,0,1,1,616,1
SIC,0415283003,Miguel Hernández,07062004,10,33,87,55,4,0,4,1,0,1,0,213,1
CCT,8437236869,Ana Cifuentes,23101954,71,65,74,84,6,1,1,0,0,1,1,397,0
SIC,2083286823,Manuela Castaneda,15071955,29,40,16,63,2,1,4,1,1,1,0,176,1
TI REC,8063464015,Ana Cartagena,15031970,74,26,97,54,4,1,1,0,1,1,1,451,0
CC,9012740303,Melissa Murillo,21081972,98,66,27,11,1,1,6,1,1,1,0,178,1
TI DUP,8902626659,Miguel Cifuentes,18081993,28,6,25,40,3,1,4,1,0,1,1,129,0
CC PV,2023348479,Gabriela Rodríguez,01101975,97,86,69,82,1,1,6,0,1,0,1,390,0
DCU,6250946145,Daniela García,08081990,99,20,97,98,6,0,3,0,1,0,0,117,1
CC REC,8772715008,David Perez,18071981,88,52,45,98,2,0,3,1,1,1,1,238,1
TI DUP,8858364884,Miguel Murillo,07112002,7,42,69,70,3,0,5,1,1,1,0,414,1
TI PV,0578078876,Manuela Castaneda,26121979,65,76,87,73,4,0,6,1,0,1,1,964,0
CC REC,4971354898,David Perez,22031946,71,49,23,14,4,1,3,1,1,0,1,604,1
CCT,0196785357,Marcela González,23011945,29,60,21,62,5,1,4,1,1,0,0,150,1
CC PV,6722335169,María Cartagena,11032005,64,52,100,86,3,1,1,0,0,0,0,138,1
CC REN,6365026722,Juan Hurtado,26101978,53,68,3,61,3,1,1,0,0,1,0,83,1
EIS,2577741201,Sofía García,26101986,32,92,63,26,1,1,4,1,0,0,0,305,0
DCU,5747312221,Daniela López,06021953,51,23,93,42,4,1,1,0,1,1,1,430,1
CC DUP,1316718286,Ana Cartagena,21061937,100,84,80,20,4,1,5,0,0,1,0,523,0
CC DUP,6620084403,Gabriela Martínez,13091951,77,75,8,92,2,0,5,0,1,1,1,208,1
HLED-WEB,1996492198,Sofía Cartagena,19041906,85,95,64,81,4,0,5,0,1,0,1,838,1
CC REN,9970650717,Miguel Rodríguez,09091984,14,20,27,78,5,0,1,1,1,0,0,472,1
DCU,2579366168,Carlos Perez,05031951,84,49,100,49,3,0,5,1,1,0,0,253,1
NUIP,0940288102,Melissa Martínez,26111944,98,34,16,62,5,1,1,0,1,1,0,466,1
AFIS,7667736730,Marcela Rodríguez,27041981,57,97,15,92,3,1,5,1,0,1,1,620,0
CC PV,3686947102,Melissa Martínez,10061941,41,62,16,25,1,0,4,0,0,1,1,131,1
TI,3748122908,Miguel Cartagena,12081958,91,42,37,12,6,1,6,1,1,1,0,193,1
CCT,3428926655,Juan Martínez,24031931,54,64,57,25,2,0,5,1,1,0,0,245,1
CC REN,7320351409,Ana Castaneda,08031955,23,77,3,29,3,1,6,1,1,0,0,79,1
TI DUP,5999712526,Daniela Rodríguez,08082008,75,13,87,70,2,1,5,1,1,1,1,504,1
CC DUP,7507092393,Sofía Martínez,28101941,74,44,84,95,6,0,4,1,0,1,0,807,0
CC,4750940505,Melissa Martínez,06121935,10,20,1,96,6,1,6,1,1,1,0,246,1
SIC,9524449364,Gabriela García,14021977,28,40,28,51,5,0,1,1,1,0,1,160,0
HLED-WEB,1887013844,Manuela Hernández,28032005,16,50,15,16,6,1,2,1,1,0,0,870,1
CC DIG,8313906455,Melissa López,17032008,11,29,72,21,3,0,4,1,1,1,1,801,1
TI REN,8228088802,Manuela López,19061960,22,88,47,8,2,1,5,0,0,1,0,5,1
TI DUP,5465838553,Ana Hernández,01071954,68,7,23,22,4,0,1,1,0,1,1,992,0
CC DIG,0699571374,Carlos Perez,24081926,53,45,18,5,4,0,6,1,0,0,1,47,1
CC DIG,0187871132,Sofía Murillo,03062001,23,68,82,61,4,1,4,1,1,0,1,180,0
TI REN,5157911746,Daniela Cartagena,14091978,75,95,59,70,3,1,6,0,0,0,1,274,0
CCT,7533540626,Carlos López,06032007,39,27,16,69,2,0,4,0,0,0,0,885,1
NUIP,9676771971,Juan García,05012005,95,96,88,23,6,0,1,1,0,0,1,995,0
ABIS,4398801422,Daniela Castaneda,06081977,2,92,17,81,4,1,3,0,0,1,0,739,0
ANI,6755725840,Daniela Cartagena,03072004,33,92,53,6,5,0,1,1,0,1,0,623,0
NIP,9554629963,Gabriela Martínez,14091950,73,26,52,31,2,0,2,1,0,0,0,410,1
CC REC,8170527250,Manuela González,16101982,93,18,73,29,1,1,2,1,0,1,1,832,0
MTR,0578282447,Marcela Cartagena,12041933,66,47,64,68,4,0,4,1,0,0,1,929,1
EIS,2303039976,Juan Rodríguez,06051947,47,92,81,37,3,0,5,1,1,0,0,349,0
NIP,5360387958,María González,15031993,25,48,70,99,6,1,3,1,1,0,1,583,1
CC REC,2659724309,María Cifuentes,05011971,64,46,19,72,1,1,3,0,0,1,1,229,0
CCT,9607074044,Manuela Cartagena,19061933,71,69,15,58,6,0,1,1,0,0,1,483,1
ANI,4616423582,Laura Rodríguez,02051946,78,15,90,37,5,1,2,0,1,1,0,722,0
TI REN,5673019469,Daniela González,10021971,99,19,49,86,2,1,2,1,1,0,1,986,1
TI REC,9788492346,Luis Castaneda,12062007,54,32,15,94,1,0,4,1,0,1,0,675,1
CC DUP,8752346915,Manuela Hurtado,16091927,53,2,94,8,4,0,1,0,0,1,0,169,0
TI,2341728561,Miguel Castaneda,23041979,21,69,86,90,6,0,4,1,1,1,0,727,1
CC REC,2052035043,Marcela Castaneda,02091990,30,80,12,27,1,0,1,1,1,0,0,297,1
SIC,7044689025,Sofía González,22111957,56,28,46,21,2,1,2,0,1,0,1,659,0
TI REN,5611220909,María Martínez,08051949,47,90,96,49,5,0,6,1,0,0,0,375,0
CC REC,1081490461,Luis García,21121991,47,55,50,9,1,1,2,0,1,1,0,544,0
