tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9024701998,Carlos Cartagena,25031958,59,74,93,93,5,1,6,1,1,1,0,332,0
CCT,7435431822,Juan Martínez,05101983,1,38,71,80,5,0,1,0,0,1,1,360,0
CC DIG,0592714462,Laura García,21041977,55,42,54,2,4,0,4,0,0,0,1,330,1
CC,8466696028,Luis Murillo,12101953,99,89,58,85,3,1,4,0,1,0,0,187,0
CC DUP,2145882963,Miguel Cartagena,01021969,50,100,8,14,4,0,4,1,0,1,0,242,1
AFIS,5660066336,Carlos López,25011989,81,90,70,96,2,0,4,0,1,1,1,195,0
CC DIG,7499772420,Carlos Rodríguez,13051935,62,49,76,51,1,0,6,0,1,0,0,159,0
CC REC,7911294551,Manuela Hernández,18021982,74,58,68,41,6,1,5,1,1,0,0,261,1
CC DIG,9963193500,Miguel Perez,04012001,22,6,93,78,5,1,5,0,1,0,0,444,1
SIC,6912378376,Luis García,02041938,62,3,76,11,6,1,5,0,0,0,0,295,0
ANI,1654931867,Marcela García,28051935,19,58,95,30,2,1,3,1,0,0,1,638,0
TI DUP,8127669206,Luis Hernández,23121945,79,98,31,96,2,1,1,0,0,1,0,460,0
SITAC,2838819361,Laura González,02031942,85,86,34,9,1,0,6,1,0,1,0,977,1
CC REN,9291967131,María Martínez,25041977,71,21,54,22,2,0,5,1,1,1,1,32,1
DCU,9278842042,Ana Murillo,12071998,90,55,49,69,5,1,1,1,1,1,1,501,0
CC,0631406695,Gabriela González,05051941,38,7,34,24,5,1,3,1,0,0,1,460,1
EIS,4974337421,Miguel Murillo,04121963,55,35,42,85,2,1,1,0,0,1,0,760,0
CC DIG,1897863092,David Murillo,09031981,47,97,48,67,5,0,1,1,0,1,0,267,0
CC DUP,5893618869,Luis García,03071950,36,99,2,80,1,1,2,0,1,1,1,279,0
CCT,4725518993,Luis Murillo,28062006,37,36,64,91,6,0,6,0,1,0,1,744,0
EIS,6421885813,Daniela López,21091965,67,44,65,60,4,0,6,0,0,1,1,171,1
DCU,7954411445,Ana Castaneda,20111994,92,18,64,82,1,1,3,1,0,1,0,371,1
CC REC,5589158426,Melissa Martínez,12091984,6,82,42,35,4,1,3,0,1,1,1,872,0
HLED-WEB,7707505309,Ana García,23032000,19,20,53,22,3,0,6,1,1,1,0,235,1
TI REN,9675390124,Marcela Martínez,04071945,87,55,52,94,3,0,4,0,0,0,0,199,1
CC REN,4962126765,Gabriela Rodríguez,09021955,83,44,89,66,2,1,2,1,1,1,0,814,0
NIP,3685340936,Carlos Hurtado,22052006,34,86,39,38,3,1,5,1,0,1,0,381,1
TI REN,3069082215,Marcela Cartagena,10051978,1,42,71,64,1,1,2,1,0,0,0,452,0
MTR,4904429789,Miguel Cartagena,08041971,32,93,96,98,3,1,3,0,1,0,0,969,0
ABIS,8375475402,Melissa García,03032009,15,32,60,78,3,0,1,1,1,1,0,384,0
AFIS,2479084528,Ana Cartagena,21081982,88,56,55,13,3,0,1,0,0,0,0,39,0
MTR,9985774000,Laura Cartagena,16021960,45,39,6,76,5,0,4,0,1,0,0,376,1
TI REN,5951114675,Gabriela Castaneda,27021989,96,52,72,66,2,1,4,0,0,0,0,39,0
NUIP,5052077244,Carlos González,15011930,53,62,43,31,5,1,1,1,0,0,1,271,0
CC REN,2217663089,David Rodríguez,08041985,1,7,19,11,1,0,6,0,1,0,0,5,0
DCU,4414268636,María Cartagena,02011931,1,98,61,10,4,0,2,1,1,1,0,937,1
HLED-WEB,3488727447,Ana Cartagena,20112024,98,31,66,81,2,1,6,0,1,0,0,208,1
CC REN,6294774477,Daniela Murillo,24041959,86,52,66,46,3,0,6,0,0,1,1,389,1
ABIS,2058380731,Juan Perez,18051978,89,35,42,94,3,1,2,0,1,0,1,707,1
CC REN,3798499551,María Rodríguez,14081955,33,27,12,47,1,1,5,0,0,1,1,259,1
CC REN,5913741648,Miguel Martínez,04071987,76,98,18,56,3,1,6,0,0,1,1,657,0
CC REC,1411542739,Ana Hurtado,05091926,72,87,12,47,5,1,6,0,0,1,1,707,0
EIS,0216566772,María Rodríguez,05111960,46,82,81,81,2,1,2,0,1,1,0,211,0
TI DUP,9257258949,Laura López,25081978,21,53,69,12,2,1,5,0,0,1,0,262,0
NIP,0801448008,Juan González,25021966,4,79,33,86,6,0,6,0,0,0,1,854,1
TI DUP,4391270079,Carlos Hernández,09121954,44,74,58,92,5,1,1,1,0,1,1,754,0
NUIP,3306051616,Juan Hurtado,26041936,1,68,22,31,2,0,3,1,0,0,0,238,1
CC REC,3405457935,Carlos Perez,27111950,62,10,95,84,2,1,6,0,1,1,0,503,0
CC REN,3713201280,Daniela Hernández,15031930,16,68,5,74,3,1,6,0,1,0,0,913,0
TI REN,3423304671,Juan Castaneda,15061950,4,79,91,60,6,0,4,0,0,1,1,820,0
HLED-WEB,4258399726,Carlos Cifuentes,28111931,18,58,1,20,6,1,5,0,1,1,1,623,0
ABIS,6163680541,Ana Murillo,28081971,32,57,51,94,5,1,5,1,1,1,0,368,0
CC,4668155458,Manuela Martínez,12051995,20,47,75,38,4,0,1,1,0,1,1,586,0
CC,3684664944,Miguel Hurtado,08041967,34,51,13,31,5,0,5,1,1,1,1,712,1
TI DUP,0923108785,Luis García,04061990,12,53,27,5,6,0,1,1,1,0,0,861,1
CC DIG,5463932711,Laura Rodríguez,04111962,29,64,9,73,2,1,5,1,0,1,0,511,1
DCU,1670521041,Juan Castaneda,10112017,75,51,60,10,6,0,3,1,0,1,0,523,1
CC,1744506741,María Castaneda,21111998,6,77,84,95,1,1,2,0,0,0,1,572,0
TI PV,2384405287,Sofía Cartagena,01011950,76,8,49,88,2,0,5,0,1,1,0,596,0
CC DIG,7265569856,Marcela González,01121984,48,93,49,92,3,1,6,1,1,1,1,292,0
ABIS,5850744266,Manuela Hurtado,22041952,63,90,81,85,2,1,4,0,1,1,0,999,1
SIC,2701289640,Carlos Martínez,18091994,27,65,42,6,3,1,5,1,0,1,1,980,1
TI REN,3437805950,Marcela Murillo,20051999,81,45,40,95,4,1,2,1,0,1,0,567,0
CC,9749290301,Marcela Rodríguez,02031951,57,15,83,75,3,1,2,1,0,1,1,363,0
TI REC,0748753101,Juan Perez,12101958,2,18,53,57,2,0,1,1,1,1,1,751,1
TI,2214969702,David Hurtado,17091995,88,23,90,83,4,1,6,1,1,1,1,40,1
NIP,8845308262,Melissa Murillo,03082022,93,4,48,23,3,1,4,1,1,0,0,164,0
TI DUP,8571841006,Sofía García,24101993,1,34,93,8,4,0,4,1,1,0,0,72,0
SITAC,7431332342,Miguel García,23051958,25,36,72,66,1,1,3,0,0,1,1,673,1
CCT,8257481173,Miguel Martínez,26111951,33,67,81,60,6,1,1,1,1,1,0,3,1
DCU,7792098070,Sofía Cifuentes,25081924,90,51,88,17,3,0,4,1,1,0,1,371,0
CC PV,6223659690,Miguel Cartagena,25081968,15,23,49,32,5,1,4,1,1,1,1,50,1
NIP,7367049059,Marcela Rodríguez,13031977,51,84,5,14,2,0,6,1,1,1,0,574,0
HLED-WEB,4824705606,Gabriela Hurtado,12121962,85,54,91,93,5,0,5,0,1,0,1,271,0
MTR,4518409536,Laura Hurtado,10101959,8,43,45,100,1,0,6,1,0,1,0,972,0
CC,6207015797,Juan Martínez,24061936,83,61,100,93,1,0,2,1,0,1,0,712,0
