tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9604602325,Manuela Martínez,22061970,16,17,75,85,2,0,4,1,1,0,0,841,1
ANI,6112956352,María Perez,22051970,58,23,79,63,1,0,2,0,1,1,1,636,0
CC DIG,8973181895,Manuela Perez,15051945,2,42,67,91,4,0,3,0,0,1,1,628,0
HLED-WEB,7591601908,Juan Hernández,22011926,18,27,20,28,6,1,2,1,0,1,1,811,0
ANI,5978281774,Manuela Perez,07081997,38,73,96,71,2,0,5,0,0,0,0,341,1
TI PV,5294474608,Marcela Perez,12091939,1,76,79,62,1,1,3,1,1,0,0,377,1
TI REC,9420196921,Laura Rodríguez,25012007,39,74,14,10,6,1,2,1,0,0,0,37,1
AFIS,0838517952,Ana Perez,18121953,72,90,100,14,4,0,4,1,0,0,0,659,1
CC REN,6504820579,María Martínez,09051917,39,63,73,42,1,1,4,0,0,1,0,599,1
TI DUP,1465613919,Marcela Castaneda,12031999,39,51,93,5,1,1,1,0,0,0,0,804,1
TI REC,7329884499,Sofía López,28091929,48,69,33,57,4,1,5,0,0,1,0,187,1
CC,5109106878,Ana García,10081955,73,35,7,4,1,1,6,0,1,0,1,677,0
HLED-WEB,5525048035,María Rodríguez,24121928,89,54,50,2,4,0,2,1,0,1,0,725,1
EIS,7743673741,Melissa Hernández,19061958,31,79,40,78,5,0,5,0,1,1,0,175,0
ABIS,5626363123,Gabriela López,23011936,43,98,88,56,1,1,4,0,0,0,0,94,1
HLED-WEB,3092333849,Daniela García,13121953,21,16,19,8,3,1,1,0,1,1,1,899,1
ANI,9468056735,David Castaneda,28062001,34,94,82,13,6,0,2,0,0,0,1,699,1
TI,3756122528,Melissa Cifuentes,21091932,55,40,24,96,2,0,5,1,1,1,1,626,1
CC DIG,1355539005,Luis Cifuentes,25101944,74,20,13,39,1,1,5,1,1,1,1,668,0
CC REC,9458742829,Luis González,19071956,15,17,84,32,1,1,1,1,0,1,1,482,1
NIP,0699972724,Ana Hernández,18021943,65,10,27,85,1,0,2,0,0,0,0,672,0
AFIS,9859589266,Ana Murillo,14041956,13,40,68,91,4,0,3,1,1,0,0,764,0
CC DUP,5913050450,Luis Cifuentes,26051998,8,44,25,93,6,0,3,1,0,1,1,532,1
NIP,7693031708,Ana García,18091955,36,10,57,40,6,0,6,0,1,1,1,381,0
CCT,0527740442,Ana Castaneda,13031949,61,27,75,47,1,1,1,1,1,1,0,823,0
HLED-WEB,7585773363,Gabriela López,11111989,20,11,78,47,6,0,4,0,1,0,1,641,1
NUIP,1016395744,Laura Perez,15051950,75,72,64,19,5,0,6,0,0,1,0,283,0
CC PV,1073193241,Laura Rodríguez,14021939,46,82,14,93,2,0,2,1,1,1,1,236,0
TI PV,4494598773,Melissa Hernández,24011995,34,80,96,2,2,0,5,1,0,0,1,761,0
CC,5287279088,Ana García,01101997,79,22,9,21,5,0,5,1,1,0,0,171,1
NIP,0378048520,Luis González,21081949,4,17,38,66,1,0,5,1,1,0,0,193,1
TI,0612285161,Carlos Perez,18111981,83,71,50,94,2,1,1,1,0,0,0,639,0
DCU,6719607170,Luis Hurtado,19031949,7,14,97,33,1,1,2,1,0,1,0,444,1
DCU,5311144050,Juan González,20061939,59,8,79,78,1,0,4,0,0,1,1,797,0
ABIS,9562728124,Miguel Castaneda,06081973,28,3,76,19,4,0,3,0,1,1,1,742,1
CC PV,8891865529,Melissa López,19061947,83,42,72,100,4,1,6,0,1,0,0,579,0
CC PV,8917186156,Sofía Rodríguez,15071974,34,48,49,22,1,0,5,1,1,0,0,39,1
SITAC,2657678945,Marcela Cartagena,25011933,71,24,28,60,1,1,1,0,0,0,1,466,1
ABIS,1734594837,María Cifuentes,04101929,16,67,33,92,3,1,5,1,0,1,0,878,0
CC DIG,1250353347,Miguel Rodríguez,22021973,29,72,3,30,1,1,4,0,0,1,0,422,1
TI DUP,0733651643,David Rodríguez,06071980,79,25,26,41,3,1,4,1,0,0,0,230,0
TI,6434488474,María López,02111997,9,55,7,79,3,0,2,0,1,0,0,483,0
ANI,5215071611,Luis Hurtado,23031995,26,13,90,70,6,1,5,1,0,0,1,903,0
TI REC,1829840603,Miguel López,06021943,37,83,68,7,4,1,1,1,0,0,0,142,0
TI REN,3896844797,Luis López,24091966,72,70,30,33,4,0,4,0,0,1,0,581,0
CC DUP,0273345489,Gabriela García,10061933,55,77,71,31,5,1,2,1,0,1,1,63,1
HLED-WEB,7295364082,María Cartagena,22031943,93,92,42,10,4,0,4,0,1,0,0,356,1
NUIP,8252145086,María Rodríguez,20051945,85,7,46,53,5,0,5,0,0,0,1,461,1
SIC,3913280924,María Martínez,27041977,99,91,70,66,3,0,1,1,1,0,0,483,1
TI REN,6257349289,Daniela Cifuentes,26121942,69,1,69,48,4,0,4,0,1,1,1,332,1
TI PV,2141487319,Daniela López,17112009,95,84,63,5,4,1,3,1,1,0,0,863,0
MTR,7816280726,Melissa González,18071943,10,84,72,90,4,0,3,1,0,1,1,801,0
CC PV,3014819780,Laura Castaneda,07011932,89,52,92,68,4,1,4,1,0,0,0,429,1
ABIS,1533659771,Sofía González,14071951,87,83,36,67,2,0,1,0,0,0,1,850,0
TI PV,4588605776,Ana Cartagena,11021939,6,87,82,86,2,0,6,1,0,0,0,95,0
EIS,4958436189,Daniela Martínez,20051938,47,17,64,71,1,1,5,1,0,0,1,167,0
ANI,3037216550,Marcela Hurtado,14012003,62,62,79,100,4,1,4,0,0,1,1,764,0
TI DUP,7188853018,Ana García,15011956,15,85,18,33,2,1,1,0,1,0,1,633,0
TI REN,3437189292,Manuela Martínez,23091969,45,24,20,91,1,1,2,0,1,1,1,700,0
CC REN,5473624063,Melissa González,07021941,76,84,55,28,6,1,2,0,0,0,1,343,1
AFIS,2049281978,Daniela Cartagena,14041967,83,16,19,97,1,0,3,0,1,1,1,531,1
CC REN,4855031656,Miguel Cifuentes,21061955,29,69,64,99,4,0,3,1,0,0,1,976,1
CC PV,9749296321,Manuela Rodríguez,25031958,28,85,37,92,2,0,6,0,0,0,0,940,0
CC DUP,8630394657,David Hurtado,21061981,71,26,46,23,3,0,5,0,1,0,0,738,0
CC DIG,0563341145,Gabriela Castaneda,17112008,12,40,27,62,4,1,5,1,1,0,1,41,1
NUIP,4969863809,María Castaneda,25081945,70,61,17,32,3,1,5,0,0,0,1,397,0
TI PV,5069650731,María Perez,20051960,67,51,79,84,1,1,4,1,1,0,1,300,0
CC DIG,6118064638,María Rodríguez,01051952,45,94,61,89,1,0,5,0,1,0,0,926,0
