tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8107540818,Juan Rodríguez,20091960,31,28,10,29,5,0,3,0,0,0,0,591,1
TI REN,6055011227,Luis Cartagena,06101958,73,39,98,15,4,1,6,1,1,1,0,755,0
NIP,9278733209,Sofía López,11041958,38,12,85,61,5,1,3,0,0,0,1,210,1
ABIS,9062287026,Laura Rodríguez,05111993,35,12,99,81,5,1,5,1,0,1,1,726,0
TI REN,7278970303,Juan Martínez,09041985,7,3,60,3,4,1,6,1,1,0,1,404,0
CC REC,5723510341,Carlos López,20061931,55,63,82,6,2,1,1,0,1,0,1,872,1
DCU,2453233180,Manuela Hernández,10061926,5,12,58,21,5,1,4,0,0,1,0,299,0
EIS,1303415306,David Castaneda,10041977,53,33,26,67,6,1,1,1,1,0,1,330,1
TI DUP,8442176932,Miguel López,23071974,34,39,27,58,1,1,2,0,0,1,1,282,0
CC DIG,0851612219,Laura Hurtado,07011991,32,76,17,2,5,0,3,1,1,1,0,319,1
CC DUP,5915504199,Miguel Hurtado,10091988,66,33,9,20,2,1,4,0,1,0,1,254,1
ANI,0010938400,Manuela Cartagena,05041959,68,96,1,1,1,0,5,0,1,0,0,512,1
NIP,2820899343,Daniela González,22101948,33,52,33,87,1,1,6,1,1,0,0,487,1
CC DIG,0742805790,Carlos Martínez,07111945,31,90,4,84,2,1,3,1,0,1,1,359,0
AFIS,5240860366,Marcela García,22091985,25,79,69,42,3,0,3,1,1,1,1,333,0
DCU,1571006698,Laura García,07091988,43,56,20,60,6,0,2,1,1,1,0,14,0
TI,9672643426,Manuela Martínez,11101962,58,33,68,93,2,0,1,1,1,0,0,243,0
CC,9186527844,David Cartagena,12071954,83,97,78,72,3,0,3,0,1,1,0,731,1
EIS,3693629064,Gabriela Cifuentes,07101966,52,3,71,75,5,1,5,0,0,1,0,672,0
HLED-WEB,4839285985,Juan López,24011999,31,98,18,6,6,0,6,0,0,0,1,963,1
CC REN,8845366094,David González,19121992,45,46,5,23,1,0,4,0,1,0,0,692,1
CC REN,7341305307,Luis Hernández,12091991,55,68,13,17,6,0,3,1,0,1,1,32,0
ABIS,3840437888,Ana Hernández,13011966,41,89,100,91,6,0,1,0,1,0,0,502,1
CC PV,0371763945,Juan Hurtado,28052017,20,32,66,52,5,1,1,1,1,0,1,471,0
TI DUP,2726981210,Juan Castaneda,28011959,40,40,73,98,2,0,3,1,0,1,0,614,0
SIC,1450215090,Gabriela Martínez,28041998,11,9,56,96,6,0,5,1,1,0,0,245,1
CC DIG,0952651899,Carlos López,14021959,16,22,8,32,2,0,5,1,1,1,1,908,1
TI,7024268420,Melissa Hernández,25091963,17,41,9,32,4,0,5,1,1,0,0,333,1
DCU,0629105874,Sofía García,03051997,62,12,70,45,1,0,5,0,0,1,1,399,0
CC DUP,6095042791,Sofía García,17121962,76,73,99,84,4,0,2,0,1,0,1,856,1
AFIS,2000298634,Ana Murillo,20101983,34,59,8,34,2,1,6,1,0,0,1,802,1
TI PV,3572902807,Manuela Cartagena,06121925,20,59,52,3,4,0,1,0,0,1,0,238,0
CC REC,1665693231,Juan López,09091940,56,97,89,16,2,0,4,0,0,1,1,39,1
CCT,4908058972,Laura López,12011910,10,90,50,61,3,1,4,1,0,0,0,240,0
AFIS,9298911105,Sofía Murillo,16081937,25,80,47,71,3,0,1,1,0,1,1,356,0
EIS,7979942113,Ana Perez,18081962,26,94,10,23,4,1,6,0,1,1,0,443,1
CC DUP,9157710441,Miguel Castaneda,04121968,98,32,6,32,3,1,2,0,0,0,1,974,0
ABIS,9956692305,Miguel Hurtado,10111959,98,47,12,7,5,0,1,0,1,1,0,941,0
SIC,3098818804,Daniela Murillo,28121949,80,34,21,41,1,0,6,1,1,1,0,845,0
CC PV,5287299476,Melissa Hurtado,11112006,85,88,91,43,5,1,4,0,0,0,1,574,0
CC,9897518328,David Hurtado,21111952,70,30,84,73,1,1,6,0,1,1,1,263,0
SITAC,9198011768,Ana Hurtado,22091994,50,64,19,7,1,1,3,0,0,1,0,969,0
CC PV,0578914615,Gabriela López,10031952,26,99,9,28,3,1,3,0,1,1,1,191,0
ABIS,0339793604,Luis Cartagena,17121930,61,7,93,48,3,0,5,0,0,0,0,270,0
NUIP,1548126568,Melissa García,19061999,39,29,44,71,5,0,5,0,0,0,0,682,0
TI REN,2114675630,Marcela Cifuentes,21051976,48,32,38,1,1,0,5,1,1,1,0,993,0
SITAC,0304027308,Laura Murillo,18071945,11,88,26,45,5,0,4,1,0,0,1,615,0
NUIP,9711903192,Carlos López,27121968,86,88,84,20,5,0,4,1,1,0,0,838,0
TI DUP,4157436537,Gabriela Martínez,16041947,63,94,62,32,2,1,1,0,1,1,1,607,1
SIC,2895160086,Marcela Perez,10111939,27,44,32,19,1,0,6,0,1,1,1,525,0
TI PV,8962245723,David Castaneda,03031970,76,29,33,74,1,1,4,0,0,1,0,996,0
NIP,3160375419,Laura García,14041945,83,52,69,78,5,1,2,1,0,0,0,857,0
TI REC,3133828670,David Hernández,17051927,26,83,31,91,2,0,2,0,0,0,0,565,0
CC,6381290168,Luis Perez,14061949,29,21,76,18,4,1,4,0,0,1,1,695,0
CC,3246023702,Marcela Murillo,07071983,29,70,18,97,1,0,2,0,1,0,1,871,1
CC DIG,7980990404,Luis Rodríguez,07111930,68,89,32,62,1,1,4,1,1,1,1,948,0
HLED-WEB,5682224056,Laura Cifuentes,13111932,20,85,94,74,1,0,4,0,0,0,1,49,1
ANI,8341517569,Luis Cifuentes,23041954,55,29,22,71,3,1,4,0,1,1,0,756,0
CC DIG,1723117163,Luis Castaneda,24021992,89,62,13,75,2,0,3,0,1,0,1,765,0
DCU,1612212157,Luis Hernández,03071970,61,7,47,43,2,0,3,1,1,1,1,896,1
AFIS,0287642598,Melissa Cifuentes,01111958,3,56,49,42,3,0,3,0,1,0,1,491,0
CC DIG,0786295110,Juan González,08051996,3,83,56,42,3,1,2,0,1,1,0,717,0
HLED-WEB,9757270622,Daniela Cifuentes,18081963,2,32,28,94,5,0,3,1,0,1,0,921,0
CC,0829836376,David García,20011960,2,81,12,47,4,0,1,1,1,0,1,731,0
NIP,4509992155,María Castaneda,02101974,31,22,55,11,1,1,2,0,0,0,1,276,0
CCT,8380355426,Manuela Perez,17031944,92,62,66,96,1,0,5,1,0,1,1,336,0
SIC,7243272210,Manuela Rodríguez,02111977,18,78,51,38,3,0,4,0,1,1,0,710,0
CC DUP,7077973194,Manuela Cartagena,18111973,8,81,55,78,5,1,4,0,1,1,1,890,0
EIS,7679419199,Marcela López,21051957,46,67,44,52,1,1,5,1,0,1,1,899,1
NUIP,2462969769,Melissa Cifuentes,18091980,97,21,16,50,1,0,1,0,0,1,1,8,1
CCT,6314881691,Juan López,07022002,66,18,84,2,6,1,2,0,0,0,1,297,1
EIS,7711300256,Juan Martínez,28061936,54,56,24,34,2,1,5,0,1,0,0,62,0
TI,9399427406,Carlos Cartagena,12091930,11,61,5,96,3,0,2,1,0,0,0,223,0
