tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3005146628,María Castaneda,21101976,56,56,93,71,3,1,6,1,1,0,0,55,1
EIS,8619293164,Juan González,15011949,3,10,3,96,3,1,1,1,0,0,0,953,0
HLED-WEB,3986456909,Gabriela García,16101973,39,55,52,31,1,0,2,1,1,1,0,729,1
TI PV,2919559388,Carlos Cifuentes,09041925,55,29,54,8,6,0,4,0,1,0,0,68,0
SIC,9141487885,Gabriela Perez,05051991,60,61,61,54,3,0,4,0,0,0,1,610,0
TI REC,1427516420,Marcela Murillo,13061999,47,25,28,84,1,1,4,1,0,0,0,944,0
CC DUP,8566271322,Carlos Perez,09121935,13,83,29,59,5,0,2,0,0,1,0,957,1
CC REN,1766412533,Manuela González,20031960,53,94,4,54,2,0,6,1,1,1,1,783,1
ANI,2494018009,Sofía González,15091940,48,54,92,77,2,1,3,1,1,1,0,768,0
MTR,9502069911,Ana Martínez,10021904,62,95,10,87,2,1,5,1,1,1,1,59,0
CC REC,8548683298,Carlos Cartagena,12111989,31,21,2,31,6,1,3,0,1,0,0,760,1
SIC,4214749665,María González,01101942,35,7,58,36,2,1,4,0,1,0,0,687,0
TI,6076228633,Daniela López,18061941,26,42,41,57,3,0,4,1,0,0,1,811,0
TI DUP,1356280870,María Martínez,16111936,86,62,95,11,6,1,2,1,1,0,1,345,1
DCU,4552248777,Marcela Perez,22111967,59,48,83,31,5,0,2,1,0,0,1,429,0
NUIP,8499425212,María Martínez,12111976,86,8,32,45,4,1,5,0,1,1,1,187,0
TI,0061625684,Daniela Perez,28031952,29,80,97,6,5,1,5,1,0,1,0,349,0
CC REN,4529522643,María Hurtado,06041997,56,25,77,22,5,0,5,1,1,1,0,687,0
ANI,3517613706,Miguel López,03051967,67,87,89,27,2,1,5,0,0,0,1,899,1
