tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1623356506,Laura Cifuentes,23031942,48,73,36,30,6,1,3,1,0,1,0,487,0
DCU,6737874589,Sofía Cifuentes,22081946,89,77,31,13,6,1,2,1,1,0,1,762,0
SITAC,6253691466,Juan García,24061984,20,94,71,9,6,0,5,0,1,0,1,933,0
CC REC,8661854620,Gabriela López,02061964,10,26,43,50,4,1,3,0,1,1,1,613,0
NUIP,7334356524,David Cartagena,20082007,70,15,33,31,5,0,2,1,0,0,1,118,0
SITAC,3945568175,Ana García,21042009,11,98,33,2,1,1,4,0,1,1,1,461,1
TI DUP,0950293347,Melissa Hernández,09012015,91,3,45,50,6,0,3,1,0,0,1,244,0
CC REN,9790463008,Melissa Perez,24091999,99,46,88,56,5,1,3,0,0,1,1,401,1
ABIS,4134741807,Melissa González,07041993,33,37,57,81,6,1,4,1,0,0,1,900,1
MTR,7124045962,Manuela Rodríguez,21041972,21,2,3,54,3,0,4,1,1,1,0,179,0
DCU,9396318918,Miguel García,07031937,2,85,26,40,2,0,5,1,1,1,0,525,0
MTR,2285608850,Miguel López,18011994,85,93,58,43,5,1,1,0,0,1,0,976,1
CCT,8625880005,Daniela Hurtado,01062002,51,36,47,10,4,1,5,1,1,0,1,67,0
NIP,8670499273,Laura García,07111934,29,95,27,19,1,0,6,0,1,1,1,267,0
TI,2965463220,Marcela Murillo,03031953,53,39,81,89,2,0,5,1,1,0,1,272,1
ANI,0745356430,Sofía Martínez,13101985,95,43,40,17,5,1,2,0,1,1,1,79,0
SIC,5946055881,Manuela González,12111912,9,99,11,54,6,1,1,1,0,1,1,991,0
CC DUP,7990036656,Juan Martínez,10061929,51,97,20,4,2,1,2,0,0,0,1,396,1
ANI,2076087018,Carlos Hernández,12061983,60,13,10,68,1,0,3,0,1,1,1,82,1
CC PV,2550730682,Sofía Murillo,26112008,5,25,77,60,3,1,4,1,0,1,1,75,1
CC REC,3234473165,Manuela Cifuentes,07111961,24,100,53,52,2,1,5,1,0,1,0,849,1
TI DUP,5547552306,Miguel Cartagena,15021984,16,44,82,3,3,0,3,0,1,1,1,871,0
DCU,0527068160,Sofía Murillo,07072007,30,74,77,39,1,1,2,1,1,1,1,291,0
MTR,7812144659,Marcela López,13012004,26,40,80,86,4,1,1,0,1,1,1,826,1
TI DUP,6003128173,Melissa Hernández,20021992,43,85,85,20,1,0,6,1,1,0,1,303,0
CC,4102572294,Daniela Cartagena,07121945,49,69,87,34,1,1,6,1,1,0,0,423,1
EIS,0608431300,Miguel Cartagena,19121901,37,99,44,71,5,1,2,1,1,1,0,915,0
CC PV,2490968618,Luis Cifuentes,23121997,99,26,15,8,6,1,6,1,0,0,1,495,1
MTR,6232181535,Gabriela García,01071968,26,90,88,76,1,1,1,0,0,1,1,204,0
CCT,4838334167,Gabriela González,14101933,42,96,27,65,6,0,3,0,1,1,1,845,1
AFIS,2699639384,Gabriela Rodríguez,18121957,9,6,91,37,6,0,4,1,1,1,0,289,1
NUIP,6699021409,Carlos Cifuentes,23091992,87,60,16,10,6,0,2,1,0,0,1,362,0
CC DIG,5013521474,Laura Murillo,24111997,92,77,25,96,3,1,2,0,1,1,0,473,0
CC DUP,9074531282,Daniela López,05122006,67,35,21,94,6,0,2,0,0,1,1,296,0
CC DUP,4444569025,Melissa García,20091976,36,60,33,70,3,0,4,0,0,0,0,720,1
CC REC,9613879652,Sofía Rodríguez,02061968,84,88,57,66,4,1,1,0,1,0,1,925,0
TI PV,9231680135,Ana Cifuentes,14071998,47,29,15,46,3,1,6,0,1,1,1,184,1
CC REN,6605779869,María García,16051953,58,56,95,17,3,1,2,1,1,0,1,905,0
NIP,2652213740,Carlos García,10061945,36,92,50,19,6,0,4,0,1,1,0,278,1
CCT,5218253129,Ana Perez,23082003,88,39,30,61,2,1,6,1,1,0,0,651,0
DCU,1688103551,Juan García,06011956,65,52,6,70,4,0,1,1,1,0,1,400,0
CCT,4121609159,Luis Rodríguez,07091949,80,94,21,19,5,1,3,1,0,1,0,876,1
SIC,7257627651,Laura Rodríguez,26091980,47,100,79,46,2,1,1,0,0,0,0,282,1
NIP,0793425223,Ana Perez,22021971,89,80,49,53,3,1,1,0,1,0,1,314,0
CC REC,4186511947,Carlos Cartagena,06091998,92,52,62,11,2,0,2,0,1,0,1,11,0
CC DIG,1679550661,Gabriela Cifuentes,02041976,2,26,58,50,4,1,6,0,1,1,0,169,0
