tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1371211542,Manuela Perez,22091932,37,13,55,33,4,0,3,0,0,1,1,309,1
CCT,3151454508,María González,13061981,33,34,94,82,5,0,5,0,0,1,1,248,0
CC PV,8732447881,Gabriela Rodríguez,27021982,43,52,16,92,5,1,1,0,0,0,1,513,1
CC REC,6602164297,Melissa Castaneda,20101987,75,9,84,62,2,0,4,1,0,0,0,942,0
CCT,6494299214,Carlos González,07111946,51,96,85,24,4,1,4,1,1,1,0,761,0
TI DUP,7639524323,Miguel Martínez,18012009,72,95,2,1,1,1,3,1,1,1,0,768,0
NUIP,3158575830,Luis García,19091984,2,79,82,34,1,1,2,0,0,0,0,611,0
TI DUP,6007644057,Melissa Hernández,12101902,42,34,88,86,3,1,4,0,0,0,0,775,1
EIS,9583141195,Manuela Perez,04081933,73,100,30,41,3,0,1,1,1,1,0,253,1
NIP,0123467137,María Hurtado,20022004,33,97,28,47,3,0,1,0,1,0,1,584,1
CCT,9184397030,Sofía Perez,08041927,44,38,7,66,1,0,4,0,1,1,0,787,0
CC REN,5277305588,Melissa Cifuentes,09021956,36,16,45,59,4,0,2,0,0,0,0,165,1
CC DIG,8829912457,Laura Cifuentes,26051955,77,5,73,40,5,1,4,0,1,1,0,950,0
NIP,3833707606,Marcela Cartagena,04011927,40,40,87,55,3,1,2,1,0,1,0,445,1
EIS,9200858592,David Hernández,28011951,71,10,94,24,5,0,3,1,1,0,0,22,0
TI,7974597122,Carlos Rodríguez,24051931,38,66,57,52,1,0,6,0,0,0,0,276,1
CC REC,4179070991,Laura López,11101975,33,1,7,23,3,1,2,1,1,1,0,199,1
TI DUP,0232245932,Miguel Martínez,12061909,38,79,6,5,5,1,2,0,0,1,1,630,0
CC REN,5427106439,Miguel Cifuentes,22021987,46,48,8,99,3,1,4,0,0,1,1,301,0
CC REN,5878405602,Laura Hernández,04021967,98,16,24,85,2,1,3,1,1,0,1,463,0
SIC,8182494260,Ana Rodríguez,14081962,37,12,45,9,5,1,1,1,1,0,1,950,0
ABIS,9232035194,Luis Perez,28111939,48,52,96,61,6,1,5,0,1,1,0,663,1
AFIS,3840511481,Laura Murillo,21051998,15,5,13,94,6,0,4,0,0,0,0,597,1
SIC,5975746612,Carlos Hernández,11031998,31,76,81,52,2,1,1,0,0,0,1,692,0
SIC,9993027701,Sofía García,09032005,60,42,26,16,2,1,2,0,0,1,1,297,1
TI PV,0968010869,Marcela Castaneda,09111941,86,14,37,88,6,1,1,0,1,1,1,708,1
CC DIG,5282769735,Miguel García,02041994,34,95,32,85,1,0,3,0,0,1,0,6,0
TI DUP,3596965615,Juan Rodríguez,22081908,93,17,80,45,6,1,3,1,1,0,0,658,1
NUIP,7608203512,Sofía Cifuentes,06091944,58,44,97,61,6,0,4,1,0,0,0,118,1
CC,7355988167,Carlos González,01071950,44,30,19,70,2,1,4,1,1,0,1,605,0
TI,0871238196,Ana González,17111940,84,89,81,29,6,0,1,0,1,1,1,801,0
TI REC,4475160464,Daniela Murillo,20021946,57,5,29,62,5,0,4,1,0,0,1,416,1
CC PV,2585028340,Daniela Perez,20081935,94,17,95,4,5,1,2,1,1,1,1,495,1
HLED-WEB,2865511546,Gabriela Martínez,04011974,36,76,87,71,1,0,2,1,0,1,0,394,1
NIP,8389692103,Laura Cifuentes,10081994,99,87,27,96,6,1,1,1,1,1,1,267,1
AFIS,8269508566,Melissa Hernández,03091971,9,30,69,32,6,1,2,1,1,1,1,700,0
SITAC,2722471408,Carlos Cifuentes,08111934,78,63,42,56,2,0,6,0,0,1,0,675,1
