tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4072271847,Miguel Castaneda,25111956,81,2,60,13,6,0,2,0,0,1,0,93,1
TI REN,2727258443,Gabriela Castaneda,01101921,53,47,77,37,3,1,1,1,1,0,1,175,1
CC PV,1661975630,Marcela Cifuentes,22071945,10,52,9,70,2,0,6,1,0,0,0,568,0
NUIP,2046995158,Ana Martínez,14052002,16,68,63,30,4,0,6,0,0,0,1,744,0
HLED-WEB,8837471302,Gabriela González,22041924,46,87,90,78,5,1,5,1,1,0,1,932,0
CCT,5888184041,Gabriela Cifuentes,05091924,91,18,26,71,6,1,5,0,1,1,0,538,1
TI DUP,1813403646,Carlos García,07111928,58,88,88,61,3,1,6,1,1,1,0,6,0
DCU,6676712345,Marcela Hurtado,26081968,11,50,39,95,1,0,6,1,1,0,0,29,1
SIC,5377395293,Melissa Rodríguez,07121985,78,83,39,85,4,0,3,1,0,0,0,609,0
TI DUP,9423992026,Daniela Martínez,07091964,25,52,82,70,4,0,3,1,0,0,1,920,1
TI REN,0863208944,Marcela González,09031982,17,1,70,53,6,1,4,1,1,1,1,337,1
TI REN,2616612610,Carlos Castaneda,14012015,23,73,78,3,6,0,6,1,0,1,0,7,0
CC DUP,3033810251,Laura Hurtado,23121975,14,85,51,77,6,0,4,1,1,0,1,274,1
CC DIG,8256613649,Carlos Hernández,26041978,11,49,84,61,1,0,1,1,0,1,0,132,1
CC,2390197313,Gabriela Perez,09051998,52,40,93,85,2,1,4,1,1,1,0,815,0
NUIP,9331476571,Laura Hurtado,19061951,23,83,51,8,1,1,6,1,0,0,0,809,1
ABIS,9113952119,María González,08011979,59,71,12,55,2,1,4,0,1,1,0,183,1
CC DUP,1259399606,Sofía Murillo,01021956,52,92,10,66,2,0,5,0,0,0,0,631,1
SIC,2435412192,Ana López,16121937,42,37,91,46,1,1,2,0,1,1,1,665,1
MTR,1913246039,Melissa Martínez,03041994,35,75,28,96,3,1,6,0,1,1,0,47,0
DCU,1949376067,Luis Cartagena,15031970,92,37,51,46,3,0,6,1,0,0,0,157,0
CC REC,7821583340,Luis Hurtado,24061940,35,35,55,56,3,1,1,1,1,1,0,435,1
TI REN,3461172996,Daniela Martínez,16011929,76,27,82,23,6,0,3,1,1,1,0,837,1
CCT,3904170247,Ana Murillo,04112009,23,86,91,43,2,0,5,1,1,0,0,291,1
HLED-WEB,5154240364,Carlos Martínez,07111939,13,97,74,44,6,0,5,1,0,0,0,493,0
TI DUP,3404218889,María Hernández,07071982,7,97,76,43,2,0,3,0,0,1,0,848,0
TI REC,2124741821,Carlos Perez,23061935,24,61,55,69,1,1,5,1,0,0,0,224,0
AFIS,3484005665,Gabriela Hurtado,25071972,42,81,55,99,6,1,5,1,0,0,0,420,0
TI REC,2520221342,Daniela González,16111949,30,83,18,30,6,1,1,0,0,1,1,866,0
EIS,5431501578,Ana Hurtado,15082005,77,84,61,38,6,0,4,0,0,1,0,454,0
EIS,4192462736,Ana González,02031958,45,19,73,33,5,0,3,0,1,1,0,432,1
TI REC,2177307775,David Rodríguez,20081958,43,59,71,21,1,0,5,1,1,1,0,940,0
ANI,6148826100,Miguel Cifuentes,27071973,81,1,55,51,4,0,5,0,1,0,1,201,1
SIC,6781599308,Daniela Cartagena,16111973,11,9,55,16,4,1,5,1,0,1,0,752,0
CC DUP,6651642711,Luis Hernández,04032005,6,63,84,3,6,0,2,0,0,0,0,390,0
EIS,0725295036,Sofía Murillo,09031951,25,25,39,68,4,1,3,1,0,0,0,644,0
NUIP,5876913468,Laura Cifuentes,11071964,64,88,7,30,3,0,2,0,1,1,0,546,1
SIC,8760298787,Luis García,01111942,49,82,64,28,3,0,3,0,1,1,0,570,0
NUIP,9323017743,Luis González,10111979,17,24,76,83,2,1,4,0,1,1,0,881,1
MTR,1502861255,Laura Cifuentes,14041989,59,97,48,39,2,0,5,1,0,0,0,535,0
CC REN,8535468195,Melissa Hurtado,27112000,24,65,36,13,2,1,1,1,0,0,0,307,0
CC DUP,2093783507,Juan Rodríguez,16011963,23,51,98,15,2,1,5,1,1,1,1,159,1
EIS,3688185927,David Hurtado,11032006,51,40,89,35,3,1,4,0,1,0,1,903,0
TI PV,3944924494,Gabriela Hurtado,11031987,40,7,51,65,1,1,5,1,0,0,0,783,1
TI,3804134160,Sofía Martínez,03021924,26,27,47,6,6,0,4,1,1,1,1,5,1
TI REC,7455479319,Gabriela Rodríguez,10111933,53,65,28,69,1,1,3,0,1,1,1,937,0
AFIS,2717667509,Carlos López,25091974,46,75,62,4,4,1,6,1,1,0,1,486,0
MTR,5602175115,María González,24051951,64,76,18,43,6,1,5,1,0,1,0,352,0
TI DUP,0209150070,Juan Cifuentes,09011983,13,86,74,96,1,0,5,0,1,0,1,632,1
TI DUP,0106527865,Marcela Hurtado,22051941,16,32,28,56,2,0,3,0,0,1,1,198,1
NUIP,5239801289,Daniela Hernández,15071971,43,8,74,71,4,1,3,1,0,1,1,168,1
CC REC,1935518722,Carlos Perez,25081972,60,89,58,85,3,1,5,0,1,1,1,1000,1
TI,3102607222,Laura Hurtado,24081966,43,41,5,96,4,0,5,1,1,1,1,457,0
SITAC,4314283121,Sofía Martínez,02021991,3,40,82,77,6,1,6,1,0,1,0,940,1
TI PV,3311135670,Sofía Cifuentes,27111970,70,72,90,45,6,1,6,0,0,1,1,261,1
TI PV,9558893845,Melissa Castaneda,27041968,76,58,45,28,4,0,1,0,1,0,0,200,1
SIC,9630952165,Ana López,27071928,21,51,30,27,3,0,3,0,0,0,1,819,0
CC PV,6528742722,David López,14122008,50,63,39,7,3,1,3,1,1,1,1,234,0
TI REN,1088928102,Manuela Perez,16101956,87,70,66,15,4,0,5,0,0,1,0,217,1
ANI,1177827522,Manuela Rodríguez,22061982,14,49,60,56,5,0,6,0,1,0,1,746,1
NIP,3361476835,Miguel Rodríguez,17081930,91,87,95,36,2,1,2,1,1,1,0,642,0
CC DIG,3688446452,Carlos González,10012023,51,17,5,15,6,0,6,1,1,0,1,842,1
CCT,7527689155,Gabriela Rodríguez,21111976,27,49,54,10,6,1,1,0,1,0,1,45,1
DCU,9106670061,Juan González,20031984,76,49,74,87,5,1,4,0,0,1,1,991,0
HLED-WEB,5593952287,Juan López,19041947,21,94,34,58,4,1,2,1,1,0,0,987,0
TI REC,8490728220,Juan Castaneda,07121977,98,49,43,50,5,1,2,0,0,0,1,398,0
NIP,8262948214,Gabriela Castaneda,24061938,45,98,73,66,4,0,2,1,0,0,1,995,0
HLED-WEB,1153367708,Marcela Hernández,04021943,31,45,48,69,4,1,3,1,0,0,1,572,1
TI DUP,1808530188,Melissa Murillo,12081932,78,21,76,27,3,0,1,1,1,1,0,809,0
NUIP,3758764809,Juan Castaneda,27111958,91,8,61,62,1,0,2,1,1,1,1,710,0
TI,6028398376,Melissa Martínez,06021937,99,54,29,82,3,1,2,0,0,1,0,354,1
