tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8463046738,Juan Martínez,21051960,100,42,23,40,3,1,6,1,0,1,0,292,1
CC REN,3289101496,Manuela Murillo,03051942,13,76,47,11,6,0,3,0,0,1,0,425,0
TI PV,2175221157,Ana Cartagena,12101944,99,28,20,63,2,1,2,1,0,1,0,365,0
ANI,2487114934,Luis Martínez,28081925,61,64,43,64,5,0,6,0,0,1,1,87,0
NIP,4891905767,Melissa Hurtado,11022000,27,63,60,24,5,1,3,0,0,0,0,171,0
CC DUP,9222765225,Luis Rodríguez,04021962,60,35,92,20,3,0,1,0,0,1,1,610,0
CC PV,9327305096,Manuela Martínez,28081975,15,95,54,19,1,0,1,0,1,0,0,419,1
ABIS,6530623266,Gabriela Cifuentes,07041958,31,57,85,97,2,0,6,0,1,0,1,76,0
NIP,1327619867,David Hurtado,04101942,92,44,79,99,1,0,2,0,1,1,1,617,1
NIP,9992054557,Manuela Murillo,27041935,34,65,6,75,5,0,3,1,1,0,0,722,1
TI REN,1978871390,Laura Perez,28061950,6,97,84,34,2,1,1,1,0,0,1,7,1
ABIS,4975637153,Carlos Hernández,11082003,10,38,39,86,1,1,3,0,0,0,1,323,0
ANI,7245515693,Gabriela González,12041943,13,64,65,41,5,1,1,1,0,0,0,518,1
SITAC,7177717887,Gabriela Castaneda,28021977,21,93,55,81,1,1,5,1,0,0,0,269,1
CCT,5152785478,Ana Martínez,05011983,91,8,80,77,3,0,4,1,1,0,1,115,1
TI PV,9467559113,Luis Murillo,03121948,96,61,16,64,3,0,1,1,0,1,1,933,0
AFIS,2511407747,Ana Castaneda,08091972,97,93,96,52,3,1,3,1,1,0,0,418,0
CC DIG,2993930059,Melissa González,10091939,58,12,23,50,5,0,4,0,0,1,1,206,1
