tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9228337866,David Martínez,26021965,40,6,43,95,2,1,1,1,0,1,0,63,0
SITAC,6766742782,Sofía Cartagena,12111984,90,6,71,57,1,0,6,1,0,0,1,543,1
CC REN,1294797622,Juan Castaneda,24101939,48,51,98,78,6,0,4,1,0,0,1,28,1
TI,3909301244,Miguel Castaneda,23122002,19,27,74,51,4,0,5,0,1,0,1,844,1
SIC,0034606369,Carlos Castaneda,26111938,100,58,91,50,1,1,1,1,0,0,0,978,1
NIP,9863760384,Gabriela Perez,12042002,39,49,26,50,4,1,6,0,1,0,1,924,1
MTR,4921033782,Daniela López,27041982,52,67,81,83,2,1,4,0,1,0,0,346,0
CC REN,5466287746,Juan López,20021971,64,17,26,31,6,1,1,1,0,1,1,64,1
CC PV,2109540138,Carlos Murillo,05081970,64,51,47,67,6,0,6,1,1,0,0,855,0
NIP,1986120098,Daniela Hernández,21031928,3,45,55,91,6,1,5,1,0,0,1,719,0
NIP,5521605057,Daniela Cartagena,12011924,86,48,54,56,2,1,2,1,1,0,1,19,1
MTR,2325671390,Laura Murillo,15031997,57,45,100,69,1,0,1,0,1,1,0,231,0
EIS,7822275423,Luis Martínez,07042002,3,58,2,84,3,0,1,0,1,0,0,850,0
CCT,4801463213,Melissa Murillo,18021960,56,28,40,61,4,0,5,0,0,1,1,665,0
NUIP,8028919717,David Cifuentes,08061959,9,8,3,15,1,1,2,0,0,1,0,386,0
CC REN,9106377100,María Cifuentes,17101982,26,83,53,90,3,1,1,1,0,0,1,543,0
CC PV,3410988398,Gabriela Hernández,08041924,86,83,100,33,1,1,1,1,1,1,1,113,1
CCT,7878819812,Miguel García,16122000,3,17,73,65,1,1,1,1,0,1,0,456,0
ANI,4875654924,David Rodríguez,15091964,28,36,46,87,3,0,4,1,1,0,0,911,0
CC PV,1413236007,Daniela Murillo,02121902,38,89,60,93,5,1,1,1,0,0,1,574,1
TI PV,2057434674,Melissa Hurtado,09041961,60,4,40,88,3,1,1,0,0,1,0,78,0
TI PV,7251087143,Carlos Castaneda,03111967,39,24,25,28,4,0,3,1,1,0,0,993,1
CC REC,1021898836,Juan Castaneda,28041964,58,90,33,69,6,1,5,1,0,0,1,445,1
CC REN,1761238175,Daniela López,06031988,95,47,96,84,5,1,6,0,0,0,1,214,1
MTR,3549099406,Juan Rodríguez,14072000,54,12,76,77,1,1,1,0,0,0,0,449,1
CC DIG,1807455474,Miguel Hurtado,24101943,1,78,88,14,3,0,3,1,0,1,1,193,1
TI REN,5421430424,Gabriela Cartagena,06071987,12,83,56,46,2,1,6,0,0,1,1,356,1
SIC,0506360364,Daniela Perez,17021960,99,56,45,59,1,0,5,0,0,1,0,545,0
NIP,0966171286,Gabriela Rodríguez,11051932,41,87,84,10,6,0,2,1,1,1,1,190,0
SITAC,9299193135,Melissa Murillo,02071980,66,53,92,28,3,1,5,1,0,0,1,768,1
CC DIG,0496438185,Daniela López,27121937,39,86,37,60,3,1,2,1,1,0,1,749,0
MTR,8474564646,Carlos García,11121988,68,82,43,46,2,1,3,1,0,0,1,789,0
CC PV,8255248899,Luis Perez,20071999,93,25,31,54,4,0,3,1,1,0,0,309,1
CC PV,9568923410,Carlos López,01112004,17,36,53,16,6,1,3,0,0,0,1,529,1
CC REN,0100234291,Juan Hurtado,21032008,25,8,28,75,6,0,6,1,0,1,0,806,1
AFIS,2063273830,Sofía Murillo,02041941,76,38,78,97,6,0,1,1,1,1,1,749,0
SITAC,6177034298,Ana López,04021992,100,75,26,13,4,0,4,1,1,0,0,640,0
MTR,1763073876,Miguel Hurtado,07111936,25,20,100,18,1,1,5,1,0,0,1,96,1
EIS,3457152472,Miguel Rodríguez,22031935,36,68,85,79,1,1,2,0,0,1,0,995,1
CC REC,3957686954,Ana Perez,04111984,46,92,97,82,6,0,6,1,1,1,1,868,0
ANI,1259423250,Melissa López,25081975,15,57,22,95,1,1,6,1,1,1,1,430,0
CC REC,7321308388,Carlos Rodríguez,28071977,75,39,72,49,5,1,3,0,1,1,1,865,0
ABIS,2416918127,Melissa Murillo,19011998,54,62,20,42,1,1,5,1,0,1,1,171,0
EIS,0368042700,Ana González,09031960,88,47,78,86,5,0,5,1,0,0,1,63,0
CC DUP,3771096060,Juan Perez,06121941,79,3,65,3,1,0,5,0,0,0,0,789,0
SITAC,7196782562,Juan Murillo,18031972,58,45,4,99,4,0,3,1,1,1,0,128,1
TI PV,0895528377,Miguel Hurtado,20101930,39,52,41,40,6,1,5,0,1,1,0,756,0
SIC,8966717958,Laura López,14011981,58,5,98,92,3,1,2,0,1,0,0,870,0
DCU,7707181038,Sofía Martínez,24061989,91,24,25,37,6,0,2,1,1,0,0,677,1
TI REN,7005913112,Marcela Cifuentes,27061940,31,37,30,55,6,1,1,1,1,1,1,563,0
SITAC,1141075382,Gabriela González,25081931,52,41,73,55,3,1,3,1,1,0,0,702,1
TI REC,9483707184,Melissa Murillo,13061975,37,75,59,28,5,0,5,0,0,1,0,518,0
CC DUP,9481217940,Ana Cartagena,11121966,98,65,85,80,3,1,2,1,0,1,1,280,1
CC REC,7402454418,Melissa Castaneda,08031986,44,86,77,85,5,1,2,0,0,0,0,57,1
CC DIG,7437550420,Gabriela García,21021964,29,70,76,86,6,1,5,0,0,1,1,995,1
TI,0140448582,Daniela Castaneda,18071980,14,63,99,44,5,1,4,1,0,0,0,414,0
TI DUP,4556390185,Carlos Murillo,05041953,86,23,9,73,2,0,5,1,0,1,0,808,1
TI DUP,3361516687,Manuela Hurtado,19071986,1,83,46,72,3,1,5,0,1,1,1,901,0
MTR,0597729176,Juan González,12051949,35,20,76,79,2,1,1,1,0,0,1,399,0
CCT,6839349074,Sofía Hernández,03091999,15,34,34,22,4,0,6,1,0,1,0,68,1
AFIS,8677510133,Carlos Perez,12061936,61,14,57,51,5,0,6,1,1,0,1,312,0
CC DUP,9760321934,Daniela Cifuentes,12121926,6,100,96,35,5,0,6,1,0,0,1,659,0
CC REC,5647623484,Marcela López,21051928,65,56,47,53,6,1,5,1,1,1,0,107,1
ABIS,6273765093,Marcela Castaneda,28041929,99,78,7,22,4,1,4,1,1,0,0,596,0
CC PV,0492362009,Gabriela González,21011953,32,85,18,84,3,1,6,1,1,1,0,924,0
TI REN,2750227840,Gabriela Hurtado,20121933,72,4,50,97,4,0,2,1,0,0,0,45,1
HLED-WEB,6344859153,Miguel Murillo,18122001,5,26,41,87,4,0,1,1,1,1,0,445,0
SIC,5178304936,Miguel Castaneda,13081931,30,13,66,89,1,1,6,0,1,0,1,125,1
TI REN,4862569260,Luis Murillo,26071931,13,80,90,98,6,0,3,1,1,0,1,755,1
