tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7160103729,Marcela Cifuentes,03111957,85,81,72,58,6,1,1,1,1,0,1,462,0
TI PV,1584499537,Daniela Cifuentes,11011970,60,2,58,49,3,0,5,1,1,1,1,764,0
TI REN,0191934086,Luis Murillo,22081930,87,65,81,87,6,1,6,1,1,0,1,148,1
CC DUP,3553412366,Miguel González,11052005,29,37,77,61,2,0,5,1,0,0,0,542,0
NIP,9356083683,Ana Murillo,27051999,73,19,76,34,5,0,2,1,0,0,1,94,0
CCT,5358722850,Gabriela Perez,26071950,5,62,47,98,5,0,1,1,0,1,0,254,1
ABIS,5414465805,David González,27091995,41,45,4,1,4,1,3,1,1,0,0,616,0
EIS,4168563972,Marcela García,12051954,92,70,30,32,6,1,2,0,1,1,0,830,0
CCT,8337491943,Daniela González,04121939,47,18,51,37,3,1,5,1,0,1,1,498,0
ABIS,8812560835,David López,20091941,20,57,91,13,1,1,2,0,1,0,0,692,1
NUIP,1343429356,Melissa García,18091973,66,64,86,97,4,1,3,0,1,1,0,603,0
CC DIG,8794768569,Daniela Perez,27041932,65,25,76,35,3,1,2,0,0,0,0,439,1
SITAC,9165915617,Ana Rodríguez,15071963,15,95,36,48,4,1,2,0,1,0,1,207,0
CC,7252561712,Luis Martínez,26021946,12,44,78,27,4,0,4,0,1,0,0,139,0
CC DIG,4058876441,Juan García,07021992,50,92,92,64,5,0,2,0,1,0,1,844,0
TI REC,5359244430,Daniela Perez,28021937,65,25,4,87,4,0,5,0,0,1,0,550,1
AFIS,7354234981,Gabriela González,18091956,22,98,32,10,2,1,2,1,1,1,0,145,0
EIS,2384556687,Laura García,18091992,97,17,4,27,1,1,6,0,0,0,0,472,0
CC DIG,0960696701,Sofía Perez,17062003,53,22,33,93,2,0,5,1,1,0,1,393,1
SIC,6710823614,María Martínez,10051969,79,73,27,53,6,1,6,1,0,0,1,870,1
TI DUP,4428352821,María García,06051995,77,38,100,95,3,1,6,0,0,0,0,838,0
TI REN,8604903398,Miguel Cifuentes,23111963,27,14,82,62,3,0,2,0,0,1,0,637,1
