tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4547923242,Luis Martínez,25072006,68,47,96,88,3,0,3,1,1,1,1,825,1
HLED-WEB,1750850666,Ana Martínez,16041979,23,97,51,93,3,0,4,1,0,0,0,940,1
CC PV,0934249465,María Cartagena,04091951,17,21,47,30,3,1,1,1,1,0,1,708,1
TI REC,5548689760,María Perez,28101937,39,71,8,2,6,1,3,1,1,1,1,930,1
AFIS,9148423021,Daniela Perez,21041990,86,21,33,65,3,1,2,0,1,0,1,318,1
SITAC,3712595137,David García,15101967,72,21,73,20,1,1,2,1,1,1,1,666,0
HLED-WEB,0697304521,Manuela Hernández,14061935,59,29,38,35,2,1,1,0,0,0,1,182,0
CC REC,0545705649,Daniela Cifuentes,15061962,71,9,22,51,4,0,1,0,1,0,0,419,1
SIC,6654169798,Ana Cifuentes,09112003,30,26,22,73,4,0,1,0,0,1,1,884,1
CC,6845400367,Juan Rodríguez,27011964,61,4,5,36,3,1,1,1,0,0,1,730,0
NIP,4461581465,Manuela Murillo,24111943,20,9,97,95,4,0,2,1,1,0,1,196,0
MTR,0771545599,Luis Cifuentes,10021955,58,57,57,69,3,0,3,1,1,1,1,375,1
CC DUP,7722448809,Miguel García,22111978,75,100,77,25,1,1,2,1,1,1,0,312,1
CC,9320755095,Manuela González,18032000,20,27,38,25,6,0,3,1,1,0,0,232,1
NIP,6794356366,Manuela López,06011983,1,71,7,95,3,0,1,1,0,1,0,907,0
MTR,8790867365,Luis García,03091936,44,16,71,42,5,0,2,0,1,0,0,63,0
TI REN,1923484889,David González,18121958,74,17,83,94,6,1,2,0,0,0,1,575,0
ABIS,2620032010,Juan Perez,17021946,75,7,70,17,5,1,6,1,0,1,0,796,1
NIP,8077866263,Melissa López,08111947,41,29,52,12,3,0,4,0,0,1,1,45,0
TI REN,8082006289,Ana González,19092004,26,22,47,97,3,0,2,0,0,0,0,120,0
TI PV,8249586369,Laura Castaneda,14091970,97,55,52,58,3,0,1,0,1,0,1,751,0
CC,5286540224,Manuela Perez,05051982,74,65,9,5,3,1,3,0,1,1,1,536,0
SITAC,4483736025,Manuela Rodríguez,22041968,20,32,60,8,1,1,3,1,1,0,0,196,0
ABIS,8065099370,Melissa García,11012009,42,17,72,50,2,1,5,1,1,0,0,4,0
SITAC,4189377207,Juan García,20021968,97,77,47,26,4,1,4,1,0,0,1,603,0
DCU,1084471466,Ana García,13051978,37,91,7,40,3,0,1,1,0,1,1,78,1
CC PV,7687002866,Sofía Rodríguez,06111931,89,89,70,5,2,0,4,1,0,1,1,215,1
NIP,7714728380,Laura Castaneda,03031966,98,70,51,32,6,1,3,0,1,0,1,998,1
SIC,5540011186,Luis García,18121925,44,52,56,47,6,1,6,1,0,0,0,621,0
CC DIG,5329080338,Gabriela Cifuentes,06081965,99,45,41,39,1,1,1,0,0,0,1,794,0
SIC,6660772705,David Castaneda,20041957,32,80,53,1,3,1,5,1,1,0,0,737,0
CC REC,4267033504,Miguel Murillo,13121967,38,91,71,37,6,1,4,0,0,0,1,952,0
TI DUP,1028315748,María Martínez,14061967,77,97,9,18,6,0,2,0,0,0,1,991,1
CC PV,9875532334,Daniela Rodríguez,22061907,65,20,45,97,3,1,6,1,1,0,0,40,1
TI DUP,2505029692,Melissa Hernández,27031941,85,77,6,7,5,1,6,1,1,1,0,417,0
NUIP,0927503188,Laura Hurtado,08061924,97,62,55,19,4,0,3,0,0,0,0,339,1
TI,4059598132,Sofía Cartagena,26051961,81,63,5,91,4,0,4,0,0,1,0,460,1
CC PV,5082196849,Laura Perez,17121988,68,73,16,20,1,1,4,1,1,0,1,954,1
CC DUP,7250148487,Sofía López,02041936,71,42,92,98,2,0,5,0,1,0,0,899,1
SIC,1379595283,María Cifuentes,18041972,61,7,64,62,6,0,1,1,0,0,1,330,1
CC DUP,3043068674,Ana Castaneda,07041985,20,22,92,47,5,0,3,1,0,1,1,871,1
CCT,3478846751,María Hernández,28041983,69,22,86,97,6,1,3,1,0,0,0,504,0
TI PV,7866503921,Melissa López,27031987,36,76,69,55,5,0,3,1,1,1,0,812,0
CC DIG,3084832637,Laura Hurtado,24101955,3,11,98,75,4,1,2,1,0,1,1,236,0
HLED-WEB,0198560995,Luis López,18071959,72,75,56,71,1,1,6,0,1,0,0,607,0
TI PV,0708257426,Laura Cifuentes,23071953,95,62,65,39,2,0,3,1,0,0,1,676,1
CC REN,1803659918,Miguel Cartagena,13011946,79,31,61,2,1,1,6,1,1,1,1,883,1
CC PV,6387634185,Melissa Cifuentes,25041963,17,33,69,76,3,0,5,0,1,0,1,244,0
EIS,7879811715,Laura Martínez,19091998,56,83,52,53,3,0,5,0,0,0,1,986,1
EIS,3082881842,Miguel Perez,15091924,25,11,55,100,3,1,6,1,1,0,1,449,0
ABIS,5930709017,David Rodríguez,26081947,71,29,21,91,2,1,4,1,1,0,0,44,0
TI DUP,2497002521,Carlos Rodríguez,22051951,63,19,71,98,6,1,5,0,1,1,0,367,1
CC REN,1774849170,Carlos Hernández,19051969,40,6,48,76,6,1,4,1,1,0,0,477,1
SITAC,7221054613,Manuela Hurtado,25081960,27,14,85,38,4,1,3,0,1,0,1,607,1
ANI,1500898598,Gabriela Cartagena,03071972,86,40,98,7,2,1,4,0,1,1,1,544,0
CC DIG,9221723441,David Martínez,05081994,37,29,8,28,1,1,5,0,0,0,1,682,0
ANI,4650242555,Carlos Rodríguez,17101984,61,80,38,95,4,1,1,0,0,1,0,301,0
HLED-WEB,2327237463,Carlos Martínez,07091981,28,58,28,5,4,0,5,1,1,0,0,935,0
MTR,6297546444,Juan Hernández,23021977,47,55,33,85,1,0,6,0,1,0,1,432,1
AFIS,9936523242,Carlos Martínez,08012005,91,85,39,18,2,0,4,1,1,1,0,549,1
CC,8706105872,Laura López,28111959,73,55,88,3,1,0,2,0,1,0,0,847,0
NIP,2424997812,Manuela González,18122000,53,94,36,43,3,0,5,0,0,1,1,62,0
CC REN,8019739961,María Perez,06021984,13,42,87,49,6,1,2,0,1,1,0,112,0
NIP,5447597239,Laura Perez,26061913,39,59,58,83,2,0,1,0,1,1,1,568,1
ABIS,5949571702,Melissa Hurtado,16111990,30,89,47,7,3,0,4,0,1,0,1,539,0
AFIS,2760721192,Carlos Murillo,28121940,43,34,5,3,5,1,3,1,0,0,0,783,0
CC PV,3401254268,Marcela Rodríguez,22081930,90,38,66,41,6,1,3,1,0,1,0,671,0
MTR,4830542410,Luis Martínez,22062003,60,12,70,92,6,0,5,1,1,1,1,129,1
NUIP,6703827443,Sofía González,03051941,96,21,95,50,2,0,2,0,1,1,0,791,1
CC,4992690898,Juan Cifuentes,16091960,83,29,42,91,1,0,2,1,0,1,1,274,0
TI DUP,4074054770,María López,05091946,32,99,67,45,2,1,3,0,0,1,0,755,1
TI PV,5877855027,Miguel Castaneda,24011971,21,95,76,66,2,1,4,1,1,1,0,455,1
TI DUP,6585405317,María Rodríguez,01042001,37,61,80,73,1,0,2,1,1,0,0,15,1
