tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0786384422,Ana Cartagena,01112008,73,37,36,12,2,1,2,0,0,0,0,581,0
TI,1059025970,Manuela Murillo,28101994,90,6,5,27,5,0,1,1,0,0,1,949,1
EIS,5689688961,Manuela López,05072011,20,40,20,7,2,0,2,1,0,0,1,490,0
CC,4699922980,Laura Perez,01091948,53,50,62,13,4,1,3,0,0,1,1,534,1
HLED-WEB,4325604328,Miguel Castaneda,21031931,84,61,58,60,6,0,5,0,1,0,1,110,0
CC PV,4643320351,Carlos Cifuentes,24022003,40,89,2,53,3,0,1,0,1,1,0,102,0
SIC,6601351198,Ana Cartagena,04111956,19,94,66,97,1,1,3,1,1,0,0,489,1
EIS,9281765292,María Murillo,17121935,10,60,54,28,6,0,4,0,0,1,0,530,0
AFIS,4334574782,María Cartagena,13111987,98,74,92,80,6,0,5,0,0,1,1,641,1
TI REN,9199526001,David Perez,23011970,56,36,60,30,6,1,4,0,1,0,1,835,0
ANI,9013421035,Carlos Martínez,22041970,20,33,46,30,4,1,1,0,0,1,0,920,0
NUIP,7884593502,Luis Rodríguez,19092007,81,73,83,69,1,1,6,1,1,0,0,90,1
NIP,2072262064,Daniela Perez,03121934,47,8,9,20,4,0,3,0,1,0,0,60,0
CC DIG,0413209094,David Rodríguez,06021967,15,45,67,22,1,0,5,0,1,0,0,425,0
CCT,5200051979,David González,19011968,23,22,2,35,5,1,4,1,0,1,0,125,1
AFIS,2564165611,Laura Hurtado,06121982,8,76,61,1,2,1,4,1,0,1,0,721,0
SITAC,3065793117,Marcela Perez,05051952,39,23,20,49,5,1,3,1,0,1,1,974,0
NIP,7707715982,Daniela Cartagena,27011976,60,53,100,1,5,0,2,0,1,1,1,611,0
TI REN,8025216737,Ana Castaneda,07092009,76,87,35,37,2,0,4,0,0,1,0,321,1
CCT,8134792667,Carlos López,24011984,96,74,80,100,4,1,5,1,0,1,0,621,1
TI REC,0970915187,Luis Perez,01051952,39,1,33,87,4,0,3,1,1,0,0,410,1
CCT,4619992667,Laura Martínez,21071963,85,43,100,43,6,0,2,0,0,0,1,643,0
CCT,3372196549,Gabriela Murillo,24041937,95,32,38,99,2,1,5,1,0,1,0,839,1
CC REC,3306710088,Luis Cifuentes,13081931,76,74,22,40,3,0,6,0,1,0,0,921,1
CC DUP,2930145615,Laura González,20031956,98,67,44,73,6,0,5,0,1,1,0,669,0
ABIS,2429364565,Sofía Hurtado,24041954,58,89,53,27,4,1,6,1,0,1,1,696,1
TI DUP,0842235140,María Cifuentes,17082005,32,51,79,70,4,0,3,1,0,0,1,457,1
SIC,6743201614,Miguel Cifuentes,25101936,82,40,45,33,1,0,1,1,0,1,1,79,0
CC REC,4772012003,Sofía Martínez,16101948,87,11,52,16,3,0,6,0,1,0,0,397,0
CC REC,3765655455,Carlos García,16091977,44,52,40,29,1,0,5,1,0,1,1,546,1
SIC,3875142658,María Martínez,24111984,20,60,58,40,4,0,3,1,1,0,1,263,0
NIP,2738974764,Sofía Castaneda,02081933,72,43,42,87,6,1,4,1,0,1,0,602,0
ABIS,8972741928,María Martínez,08011940,72,30,45,75,1,1,2,0,1,0,1,342,0
EIS,8112098437,Daniela García,12122009,63,91,88,56,2,0,4,0,1,1,0,994,0
TI DUP,8325206645,Luis Martínez,24121945,80,57,76,66,6,0,2,0,0,0,1,421,1
CCT,8173295406,Manuela García,09121973,28,7,38,45,4,1,4,0,0,1,1,504,1
ANI,0519841852,Melissa López,27071933,78,26,83,29,3,1,2,1,0,0,0,970,0
TI REN,9817727486,David Rodríguez,07101943,89,16,25,22,4,0,1,0,1,1,1,141,1
CC,7923434923,Manuela González,19041994,13,84,50,34,3,0,1,0,1,0,0,896,0
HLED-WEB,8095284810,Miguel García,14061981,98,54,60,74,3,0,6,1,0,0,0,358,0
NIP,1097889775,Ana Perez,02101940,24,67,50,76,2,0,1,1,0,0,0,996,0
ANI,2149333666,Gabriela Hernández,13081982,96,61,38,31,4,0,4,0,1,0,1,1000,0
TI REN,8437587160,Ana Perez,19121984,38,16,97,44,2,0,2,0,0,1,1,318,1
CC PV,7821011220,Melissa Cifuentes,15061930,51,96,43,64,2,0,4,1,0,1,1,381,1
CCT,3483036080,Marcela Rodríguez,19091942,6,39,87,53,3,1,1,1,1,1,0,473,1
NUIP,9142100549,Melissa López,21111959,94,86,9,72,5,0,4,0,1,0,0,799,1
CC,8362718029,Gabriela Castaneda,07091963,42,85,29,91,2,0,6,0,1,1,1,559,1
TI PV,6048669892,Miguel Castaneda,09112001,45,99,94,65,3,0,3,1,0,1,1,802,1
SITAC,9773235719,María Martínez,20091932,34,27,97,67,3,0,6,1,0,0,0,717,1
AFIS,4812776468,Marcela Cifuentes,15051994,52,89,12,29,5,1,4,1,1,0,1,559,0
EIS,6462681674,María García,17091968,45,45,81,21,5,1,1,1,1,1,0,756,0
ANI,7367514389,Juan Hurtado,02051981,61,53,49,39,4,1,1,0,0,0,0,58,1
CC REC,1824826268,Daniela Cartagena,28052016,95,56,98,97,1,1,6,0,0,1,1,845,0
TI,2516700612,Laura Murillo,18081996,45,40,39,15,1,0,2,1,0,1,0,659,0
CC REN,7564577415,Ana Martínez,03111981,48,28,53,5,6,1,3,1,1,0,1,18,0
EIS,3767309072,Miguel González,23111996,22,88,99,59,6,0,3,1,1,0,0,755,0
CC PV,3992247805,Carlos Hernández,25012001,51,15,18,77,2,1,2,1,1,0,1,670,1
MTR,2499455908,Daniela Rodríguez,01021941,37,88,60,41,2,0,2,1,0,0,1,250,1
CC REN,7691493025,Marcela Cifuentes,23031946,93,63,47,71,4,1,4,0,1,0,0,683,1
DCU,8704299115,María Perez,14091935,3,23,11,65,1,1,2,0,1,0,1,863,0
ANI,2881649932,David Rodríguez,14061940,6,10,61,30,1,1,3,0,1,1,0,970,0
EIS,6770081450,Juan Cifuentes,06112005,91,42,35,2,5,1,6,0,1,0,1,846,0
TI DUP,2357199560,David López,24061983,62,90,39,26,5,1,6,1,1,1,1,626,1
ANI,4735636809,Daniela González,17121989,55,55,1,35,4,0,5,0,1,0,1,923,1
TI REN,9044904379,Ana Hernández,08101964,85,33,12,89,2,1,6,0,0,1,1,795,0
CC DUP,4348983412,Manuela Murillo,13091978,64,54,86,23,5,1,4,0,0,0,1,921,0
SITAC,3630308252,Sofía Cifuentes,15051942,99,8,25,64,6,0,1,0,0,1,0,681,1
CC,8037683842,Marcela Rodríguez,02071958,77,18,67,95,3,1,1,1,1,1,0,166,0
TI REN,6273933464,Carlos Hurtado,25091936,84,25,13,84,3,1,4,1,1,1,1,109,0
TI DUP,5443867841,Marcela Cartagena,10011987,29,19,45,35,2,1,4,1,1,0,0,962,0
CC PV,1421476528,Laura García,11081989,83,20,5,83,1,0,6,0,0,0,1,721,1
TI REC,1579395361,David Cartagena,07031993,58,37,24,89,1,1,6,1,1,1,1,595,0
