tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8233376689,Juan Cartagena,02081973,24,66,95,63,1,0,3,1,0,0,1,321,0
TI REC,5853151913,Luis González,03011930,86,40,31,100,1,0,2,0,1,1,0,985,1
CC PV,6257739090,Sofía Rodríguez,11011969,94,65,61,41,1,0,4,1,0,0,1,21,1
CC DIG,9895325485,Carlos Cifuentes,05051936,53,22,61,66,3,1,2,0,0,1,1,86,1
ABIS,9284149256,Carlos González,26121986,12,3,17,53,3,0,3,0,1,1,1,799,1
TI REC,2429553324,Miguel Hernández,18052008,44,100,93,41,6,1,4,0,1,0,0,13,0
HLED-WEB,5313438292,Juan Rodríguez,03051971,97,95,12,14,2,0,4,1,1,0,0,928,0
TI PV,4300510206,Juan Cartagena,24061955,49,23,2,29,5,0,2,1,0,0,1,864,0
TI,0787876038,Melissa García,08121963,97,65,34,66,2,0,4,0,0,0,0,269,1
EIS,5917782138,Gabriela López,20111900,60,80,23,53,3,1,4,0,1,0,1,465,1
MTR,8371357588,Miguel Cartagena,10022007,18,71,26,26,1,1,5,0,0,0,0,165,1
ANI,9016729995,Marcela Cifuentes,16081941,9,7,78,75,6,1,1,0,1,1,1,964,0
ABIS,1553576954,Melissa Hurtado,13121958,76,21,10,28,4,1,5,0,1,1,1,703,1
CC DUP,9197312874,María Hernández,05071934,21,14,100,61,4,1,6,0,0,1,1,394,0
MTR,6531225599,Carlos Cifuentes,19062005,96,42,52,62,1,1,4,0,1,1,0,65,0
TI REC,1305721678,Gabriela Rodríguez,25051955,19,53,27,81,2,0,2,1,0,0,0,737,1
TI REN,8401800604,Gabriela Cartagena,07021938,99,35,28,68,3,0,5,1,0,1,1,650,0
ABIS,4630223567,Sofía Cartagena,26031982,71,72,42,26,3,1,5,1,0,0,1,574,0
CC PV,9283123875,María García,22041999,16,73,100,2,1,0,5,0,1,0,0,294,0
AFIS,3646571911,Marcela Cifuentes,15121966,7,23,55,99,2,0,1,1,1,0,1,574,0
NIP,8432748359,Juan Murillo,11101933,29,20,98,53,3,1,1,1,0,1,0,236,1
TI REN,4001849145,Laura Martínez,22072003,62,93,56,52,4,0,2,1,1,0,1,816,0
CC REC,6363698513,Daniela Perez,14122004,49,97,76,7,3,1,1,1,1,1,0,470,1
CC REN,2288088345,Juan García,05082003,47,4,56,17,6,1,6,0,1,1,0,27,0
HLED-WEB,1608845646,David Perez,15041932,30,27,33,22,2,0,5,0,1,1,1,423,0
CC REC,9248134669,Laura Hurtado,13071995,24,40,72,44,2,0,1,1,0,1,0,891,1
ABIS,9374791204,Gabriela Rodríguez,20081991,5,74,93,67,2,1,3,0,0,1,1,848,0
DCU,1023616964,Carlos González,11051944,45,42,76,75,6,1,3,1,1,0,1,652,0
CCT,4549213457,María García,25021952,7,77,79,57,1,0,4,1,1,1,0,256,0
EIS,2562898885,Gabriela Hernández,18041920,10,74,67,8,3,1,4,1,1,1,1,225,0
SIC,6916799100,Manuela Rodríguez,20031950,26,79,35,99,3,1,1,0,0,1,0,191,1
TI REC,3267425163,Ana García,24121961,17,89,3,77,2,1,5,0,0,0,0,460,0
CC REN,8148209607,Marcela Rodríguez,06011979,52,95,43,60,5,1,5,1,0,0,1,989,1
CC REC,2825984198,Carlos Hernández,04061965,91,42,1,59,6,1,3,1,0,0,0,719,0
EIS,5713564791,Marcela López,13031960,18,51,39,41,2,0,6,0,0,0,0,569,1
TI DUP,6249490116,Laura García,21011989,94,100,75,78,2,0,2,1,1,0,1,602,0
EIS,9217382014,Juan Cifuentes,06111980,63,36,16,59,1,1,1,1,1,0,1,428,1
DCU,7857600563,Juan Rodríguez,19051937,80,27,55,20,3,1,1,0,0,0,1,384,1
CC REC,9005800204,Ana González,19061993,49,39,6,65,6,0,5,0,1,1,1,276,1
MTR,6755071878,Carlos González,06031984,81,100,83,63,2,0,6,0,1,1,1,899,0
HLED-WEB,8607544219,Manuela Martínez,13041935,13,64,11,75,5,0,5,0,0,1,1,248,0
SIC,5960343551,Miguel Castaneda,09101959,16,29,63,9,5,1,3,1,1,1,1,978,0
TI REC,0707961565,Manuela Hernández,08011958,18,25,37,77,3,0,5,1,1,0,1,188,1
NUIP,4078789217,Sofía Cartagena,17121977,45,28,26,79,6,1,4,1,1,0,1,172,1
SIC,8429625138,Carlos Cifuentes,20061953,48,24,28,76,1,1,3,1,0,1,0,197,0
SITAC,9118349753,Melissa Hernández,28021961,47,81,82,62,4,1,4,1,0,1,1,145,1
SITAC,0377603437,Daniela García,14061968,34,73,49,80,2,1,4,1,0,0,1,112,1
CC REN,2665413169,Carlos Murillo,01111996,23,29,36,69,5,0,6,0,1,0,1,689,1
SIC,7052640848,Melissa Murillo,27061958,64,25,32,94,4,1,5,0,0,1,0,380,0
CC PV,7085957820,Juan Rodríguez,10091950,67,95,98,19,1,0,1,1,0,1,1,46,0
TI PV,0499539020,Daniela García,23042006,65,60,44,20,1,0,1,1,0,1,1,420,0
CCT,4003858280,Ana Martínez,28062003,27,50,99,91,3,1,2,0,0,1,0,560,1
TI REC,8636108273,Sofía López,10011969,83,26,65,95,1,1,3,0,0,1,1,217,1
MTR,9527404851,Ana Hurtado,17091935,82,81,99,72,6,1,5,0,1,1,0,867,0
NIP,6881869111,Laura González,03021951,62,56,33,1,2,0,4,1,1,0,0,161,1
EIS,0893995363,Laura Perez,22021957,85,83,27,55,4,0,1,0,0,0,1,204,1
HLED-WEB,0141005237,Gabriela Perez,23112001,56,30,38,62,3,0,5,0,0,1,0,481,1
CC PV,7446466157,Gabriela López,21061985,58,51,5,11,5,1,1,0,0,0,0,935,0
ABIS,2101700303,Juan Hurtado,04061956,22,99,42,90,3,1,3,0,0,0,0,544,0
DCU,2310554192,Juan González,27101987,49,95,63,84,5,1,6,0,0,1,0,198,0
CC,1092954839,María López,26121991,87,63,62,40,3,1,1,0,0,1,1,409,0
TI REN,9530498211,Carlos Castaneda,20031963,72,22,12,64,2,0,6,1,1,0,0,464,0
NIP,7637970717,Marcela Hurtado,06031953,93,84,53,75,1,0,4,0,1,0,1,348,0
TI REC,2340962561,Daniela García,16121968,13,8,76,98,1,0,6,1,1,1,0,695,1
AFIS,5731900740,Miguel Castaneda,16091945,56,14,12,59,1,0,4,0,0,1,0,625,1
TI DUP,4807229848,Laura Perez,17071993,17,7,83,44,1,1,6,1,0,0,1,282,0
TI,1892158152,Marcela Rodríguez,03061932,34,51,26,85,2,1,2,0,0,1,1,982,0
CC REC,0468341957,Juan Cifuentes,10031960,32,81,94,82,5,1,6,0,0,0,1,331,1
CC DIG,2176357376,Ana García,26061942,89,5,33,29,3,0,4,1,0,1,0,630,1
