tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1879436309,Juan Cifuentes,12121993,95,53,49,78,2,0,3,0,0,1,0,956,0
CC REC,6925695389,Juan Rodríguez,26121927,66,23,76,43,1,1,4,1,0,0,0,736,0
CC REN,7766950915,Melissa García,21021959,56,89,70,98,6,1,6,0,1,0,0,673,0
TI PV,1968600995,David Cartagena,12081933,59,76,80,31,4,0,5,1,1,0,1,580,0
CC REN,0952194956,Carlos Rodríguez,25081982,100,38,56,62,1,0,3,1,1,1,0,421,0
CC PV,0718709295,Miguel Hernández,10071944,26,99,76,18,6,0,5,0,1,0,0,712,1
CCT,2248006890,Carlos Castaneda,26101962,1,48,51,40,4,1,5,1,0,0,1,806,0
HLED-WEB,0897388418,Manuela Martínez,15101936,55,46,7,8,2,1,6,1,1,0,0,595,1
CC,0601569813,Carlos Murillo,01061936,99,17,15,70,3,1,5,1,0,1,1,696,1
CC DIG,5278646886,David Hernández,05021959,19,52,86,18,3,1,4,0,1,1,0,836,0
HLED-WEB,1367867139,Sofía Perez,08021924,4,40,3,1,2,0,1,0,1,1,0,83,0
MTR,1282998550,Melissa Martínez,16121954,10,52,31,29,3,1,2,1,0,1,1,854,1
CCT,7228458446,Luis López,19091926,17,84,32,44,5,0,3,1,1,0,0,754,1
NIP,3330938567,Carlos González,04121976,78,26,33,36,4,1,1,1,1,1,0,651,0
DCU,7913830389,Sofía García,12061980,41,21,12,26,3,0,2,1,0,0,0,516,1
TI REN,7556088692,Daniela Hurtado,28111976,17,85,19,97,6,0,1,1,1,1,0,927,1
TI DUP,6854810165,Luis Hurtado,18011964,89,80,5,91,6,1,2,0,0,0,0,307,1
AFIS,0984383525,Daniela Castaneda,18072003,1,61,9,82,6,1,3,0,1,0,1,896,1
DCU,8573650272,Sofía Perez,06091985,11,34,41,96,1,0,1,0,1,1,1,536,0
CC REC,9991729483,Manuela Rodríguez,08111957,87,95,6,70,6,1,1,0,0,0,1,729,0
EIS,9836616174,Melissa Hernández,03042007,18,3,15,73,2,0,1,0,0,0,1,253,0
ABIS,6967842408,Sofía Castaneda,08091988,39,75,65,29,6,0,6,1,0,1,1,544,0
SIC,7749135322,Sofía Cartagena,10061949,47,6,74,77,5,1,3,1,0,1,1,332,1
CCT,0999886139,Melissa González,16071969,11,7,32,6,5,0,3,1,0,0,1,429,1
TI REN,8975061160,Sofía Castaneda,25081956,3,31,61,30,1,1,4,0,0,1,1,425,0
CC PV,9302511615,David Cifuentes,16011953,67,78,74,49,4,1,5,0,0,0,0,408,1
NUIP,8939723786,Melissa García,06121956,1,45,37,5,4,0,6,1,0,0,0,797,0
CC DIG,6529313008,Sofía Rodríguez,03051929,32,69,97,53,4,1,4,0,0,1,0,489,0
ABIS,9977259567,Melissa Hurtado,26051944,28,22,48,93,2,1,5,1,0,1,0,650,0
NIP,2100213529,Sofía López,12112009,94,75,83,59,6,1,4,1,1,0,1,80,1
CC REN,9863999131,Juan García,14021994,83,33,8,38,6,1,4,1,1,0,1,688,0
TI DUP,3410185388,Manuela Rodríguez,10011950,10,17,2,9,1,0,5,1,1,1,1,77,0
ANI,3560194190,David Rodríguez,02091982,63,11,60,59,1,0,6,0,0,1,0,611,1
CC DUP,0356481051,Ana Hurtado,19021968,23,15,74,61,3,1,4,0,0,0,0,504,0
CC DUP,3229568438,Carlos Perez,11071993,20,16,80,91,1,0,3,0,0,1,1,709,0
SITAC,4418643191,Carlos García,10021943,81,10,12,6,5,1,5,1,1,1,0,700,0
ANI,9127593348,Carlos Hernández,24091951,41,7,3,15,2,1,2,0,0,1,0,643,1
TI DUP,9124362929,María Cifuentes,04021994,65,92,75,39,4,0,2,1,0,1,0,318,1
CC,0838738041,Melissa López,06061926,4,45,41,27,3,1,3,1,1,0,0,394,1
TI DUP,9345625920,Luis López,10081969,14,38,22,27,5,1,4,1,1,1,0,371,0
ANI,3366678169,Juan Murillo,24101989,48,50,78,20,1,1,1,0,1,1,1,280,1
CC DIG,5296422485,Juan Martínez,11061928,3,21,90,54,3,0,3,0,0,0,0,729,1
ABIS,5266024668,Ana López,21061985,90,30,47,46,4,1,4,1,1,0,1,963,1
ABIS,8273809636,Melissa Perez,03101954,95,6,38,62,4,0,6,0,0,1,1,82,1
TI PV,8637762539,Melissa Rodríguez,22121993,59,77,38,53,3,0,3,1,0,0,1,449,0
CC DUP,4732942335,Manuela Murillo,25091940,92,94,98,91,1,1,1,0,1,0,1,581,1
SITAC,0068424728,David Martínez,09011927,39,44,22,33,4,1,2,0,1,1,1,669,0
CC DUP,4938373154,María Murillo,15042007,3,77,58,8,4,1,2,1,0,1,1,948,1
CC REC,4587049448,Miguel García,28052008,53,52,33,83,2,0,6,0,1,1,1,388,0
AFIS,7090331811,Sofía Cartagena,07011905,30,41,29,53,1,0,6,0,0,0,0,420,0
SIC,5793522605,Manuela López,11071992,18,91,45,19,2,1,6,1,1,1,1,819,0
NUIP,5519677949,Sofía Murillo,24021965,19,96,58,50,5,1,2,1,0,0,1,156,0
ABIS,9677724504,Melissa López,24091986,58,38,94,2,2,0,4,0,0,1,1,495,0
AFIS,8090512891,Gabriela Perez,06061970,66,67,99,76,1,0,5,1,0,1,0,494,0
CCT,9110380791,Ana Hernández,21031985,60,27,14,77,4,0,2,0,1,1,1,90,1
TI REN,1107414167,Daniela Perez,19031995,45,70,30,76,1,1,3,1,0,0,0,967,0
CC PV,7198361585,David Hernández,07042007,87,84,74,26,1,1,2,0,0,0,0,731,0
ABIS,9996192117,David García,06112005,14,11,59,22,3,1,2,1,0,0,1,613,0
DCU,8590604975,María Castaneda,04062008,54,84,83,47,4,0,3,0,0,0,1,710,0
ABIS,0799923984,Gabriela Cartagena,28091978,26,30,47,43,3,1,1,1,0,0,1,928,0
DCU,6090812209,Marcela Martínez,22121953,2,36,26,25,5,1,1,0,0,0,1,100,1
CC REC,1602458982,Marcela Perez,18031936,98,19,78,76,1,1,4,1,0,0,1,367,0
EIS,1422595937,Carlos Rodríguez,23071984,26,30,25,82,5,0,4,0,1,0,0,255,1
AFIS,5723410313,Manuela Castaneda,18071970,71,13,15,67,3,0,3,1,0,0,0,69,1
NUIP,6198272955,Gabriela Martínez,14041943,75,51,18,21,5,0,6,0,0,0,0,620,0
CC PV,0236519842,Melissa Cifuentes,21041941,22,84,58,91,1,0,1,0,1,1,0,729,1
TI REC,9283289054,Laura Castaneda,15111968,12,92,7,97,5,0,4,1,1,0,1,429,1
TI,6210444250,Miguel Cifuentes,08011964,68,42,33,19,6,1,3,1,1,0,1,363,0
ANI,3802077979,Marcela Hurtado,14071960,90,17,76,32,1,0,6,0,0,1,1,215,1
TI DUP,1537117100,Laura Castaneda,24011957,57,64,38,56,4,1,4,0,0,0,0,165,1
CC,5281428001,Luis López,07051938,2,22,40,75,5,0,4,1,1,0,0,862,0
NUIP,9240971074,Sofía Rodríguez,10012003,92,48,68,54,6,1,3,0,0,1,1,664,0
CCT,0239084734,Carlos García,13051926,85,94,26,61,3,1,3,0,0,1,0,273,0
ABIS,5203607798,Melissa López,15121956,62,51,60,46,4,0,1,0,0,0,0,384,0
AFIS,6290456942,María Cartagena,17101946,43,75,89,58,4,0,3,1,0,1,0,290,0
CC DIG,9636522173,Melissa García,23091955,42,52,40,22,5,1,3,0,1,1,0,766,1
TI REC,7327883285,Gabriela Hurtado,23061943,18,9,89,16,4,0,1,1,0,1,1,314,0
EIS,5623778330,Carlos Cifuentes,20051974,47,78,32,39,6,1,6,1,1,0,0,514,1
CC,8254009389,Manuela Cifuentes,15011935,1,84,78,94,6,0,4,0,0,1,0,206,0
