tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0519058885,Marcela Cartagena,01011968,20,48,21,35,6,1,2,0,1,1,0,85,1
NIP,9876029003,Marcela Cartagena,26061965,39,69,67,90,6,0,4,1,1,0,1,296,0
TI PV,8412284529,David Perez,23111995,25,39,13,91,6,1,3,0,1,1,1,569,1
TI REC,1031306996,Juan Cifuentes,27101952,73,30,38,25,6,0,1,1,1,1,1,419,1
ANI,1607490885,Manuela López,22021941,92,86,73,75,2,1,3,0,1,0,0,734,0
CC PV,2404532215,David García,26021963,27,56,66,88,6,1,5,1,0,0,1,690,0
DCU,1551633228,Manuela González,04061975,84,36,83,93,2,1,1,1,1,1,0,508,1
CC DUP,9864855430,Gabriela Martínez,02091972,10,11,54,45,2,1,4,0,1,0,0,290,1
NIP,4805142564,David Cifuentes,08032007,92,3,42,82,3,0,2,1,0,0,1,29,0
NIP,9150735981,Juan Rodríguez,21051973,66,35,62,26,6,1,4,1,1,0,1,750,0
SITAC,9823604940,Daniela Hurtado,26101968,28,4,87,61,5,0,3,0,1,1,0,104,0
TI REC,8736747731,Miguel Cartagena,06051942,71,54,30,57,6,1,6,0,1,0,1,280,1
NUIP,9793154332,David Perez,19061941,95,38,99,46,6,0,2,0,1,0,0,447,1
NIP,6367260928,David Cifuentes,08081965,8,55,65,99,1,0,4,1,0,1,0,549,0
CCT,3113952098,David Cifuentes,20021959,55,15,11,29,4,1,4,0,1,0,1,688,1
SIC,1497027804,Luis Perez,01052001,78,13,26,32,3,0,6,1,1,0,1,485,0
AFIS,7849794395,Miguel Murillo,23031905,95,60,90,4,4,1,4,1,0,0,0,876,1
AFIS,5649987684,Manuela González,12041932,26,53,74,62,4,1,3,1,0,1,1,73,0
TI DUP,3825487739,Sofía Cartagena,04071979,85,92,58,39,1,0,4,1,0,1,0,468,1
CC PV,5099715334,Gabriela García,25061938,48,12,77,42,4,1,3,0,1,0,0,765,1
CC DIG,0216483711,Manuela Hernández,03051995,77,52,17,70,6,0,2,1,0,0,1,302,0
SIC,0919731892,Luis Perez,17071924,56,13,100,15,2,1,3,1,0,1,0,389,0
MTR,5785172953,David Murillo,07071969,4,35,19,92,2,1,3,0,0,0,0,361,0
ANI,7828126570,Carlos Cifuentes,07061944,70,45,8,79,2,0,6,0,0,1,1,899,0
CC PV,8638382282,Juan Castaneda,18101941,8,42,2,17,1,1,4,0,0,1,1,450,1
HLED-WEB,4733342765,Carlos Rodríguez,20061943,25,93,68,92,1,0,6,0,0,1,0,723,0
TI DUP,9668188248,Melissa Cartagena,19021942,73,15,43,68,4,0,2,0,1,1,0,412,1
TI PV,6687832917,María López,09011999,36,88,74,40,4,0,1,1,0,0,1,730,0
TI PV,7697262178,Ana Cifuentes,18111941,11,66,41,17,5,0,2,0,0,0,0,226,1
CC PV,0337069849,Daniela Rodríguez,26051974,49,4,71,75,2,1,2,0,1,0,0,712,1
ABIS,6986477226,Laura Rodríguez,09071999,73,81,47,71,3,1,2,0,1,1,0,427,1
MTR,3336662022,Gabriela Martínez,20071936,87,87,20,48,6,1,2,0,0,1,1,946,1
CC DIG,5175047409,Carlos Cifuentes,05081936,47,15,3,90,2,0,1,0,0,1,0,773,1
CCT,6816691804,Miguel Hurtado,01061932,4,97,28,35,1,0,5,1,1,1,0,106,0
HLED-WEB,8242034580,María Cifuentes,07082001,98,63,100,24,6,0,6,1,1,1,0,344,1
TI REC,8299350689,Miguel Hurtado,10101963,75,24,25,17,4,0,3,0,1,0,1,614,0
