tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7053750240,Sofía López,08012009,82,44,23,65,3,1,2,0,1,1,1,842,0
DCU,8512842668,Ana Cifuentes,05011968,5,35,59,56,2,1,2,1,0,1,0,876,0
TI,2859539861,Sofía Rodríguez,25071931,47,98,40,13,6,0,4,1,0,1,0,296,0
TI PV,4288954106,Carlos López,13021990,37,59,20,92,6,1,3,1,0,1,0,150,0
HLED-WEB,7385355680,Laura Perez,28031974,22,5,66,29,1,0,2,0,1,1,0,100,1
CC REN,7926664166,Miguel Hernández,12081960,26,28,21,40,3,0,4,0,1,0,0,830,0
CC DUP,6594859266,Laura Cifuentes,15081939,36,74,61,97,3,1,3,0,0,1,1,913,0
ABIS,0067137492,Sofía Cartagena,04051930,22,2,26,1,2,1,1,0,1,1,0,451,1
ANI,8697628599,Melissa Cartagena,15051929,45,41,20,55,5,1,4,0,0,0,1,584,0
SIC,8021355641,Miguel González,15031976,34,6,23,13,5,1,3,1,0,0,0,624,1
CC,0564970320,Luis Cartagena,17101931,36,60,60,30,1,1,1,0,1,0,0,120,0
SITAC,9512826312,Luis Rodríguez,01061996,78,65,62,54,5,0,2,0,0,0,1,708,1
SITAC,3907356009,Luis Hernández,26032005,66,81,45,12,3,0,1,1,0,1,1,727,0
AFIS,7561207639,Miguel López,16011937,49,26,56,69,4,1,3,1,1,1,1,488,0
CC,6458804566,Laura Cartagena,03072000,53,39,87,68,4,0,5,1,0,1,1,494,1
SIC,2204638205,Melissa Hurtado,13081966,8,95,69,57,4,0,6,1,0,0,0,951,0
CC REN,7823385489,Gabriela Cifuentes,12111960,33,21,70,24,3,0,3,0,0,0,1,163,0
CC DIG,7982767425,Manuela Perez,14021983,72,28,21,33,4,0,3,0,0,0,0,130,0
AFIS,6590966704,Melissa Cifuentes,23031941,24,95,68,72,2,1,3,1,1,1,1,822,1
CC DIG,7818357703,Luis Hurtado,01081976,1,17,24,100,1,1,5,1,1,1,1,959,0
ABIS,5368679424,Juan Hurtado,25102008,40,34,22,33,5,0,1,1,0,1,1,266,0
TI PV,3668743911,Daniela Cartagena,17111971,69,74,17,94,4,0,5,1,0,1,0,1000,1
HLED-WEB,0337861341,Luis Hernández,02091930,100,68,41,93,3,1,5,0,0,0,0,111,1
TI DUP,6938989717,Laura López,15011964,28,79,91,78,6,0,1,1,1,0,1,84,0
TI DUP,4095811629,Melissa Martínez,09101950,94,8,78,56,4,0,4,1,0,0,1,608,1
CCT,1428448623,María Hernández,22111950,17,48,11,35,1,0,2,0,0,1,0,838,0
CC REC,7858283693,María García,11101996,2,57,7,99,4,0,5,0,1,0,0,609,0
CC,6517640563,Marcela López,12121960,95,50,91,45,2,1,6,1,1,0,0,492,1
SITAC,8066291637,Sofía Hernández,07071948,11,15,59,78,6,1,3,1,1,0,0,273,0
TI REN,7504550290,Miguel Hurtado,05012003,10,62,86,80,5,0,3,0,0,1,1,5,1
CC,0374837713,Daniela Perez,27061945,14,37,1,43,5,0,3,1,1,0,1,59,1
DCU,9661923141,Daniela Rodríguez,11091906,36,88,100,14,6,0,1,1,0,1,0,205,0
CC,5543365353,Carlos Hurtado,18101980,42,13,98,36,1,1,4,1,1,1,1,797,0
TI PV,8148552297,María Perez,05012009,100,40,17,85,3,1,1,1,1,1,0,962,0
CCT,9854113836,Miguel Hurtado,24121969,72,92,45,63,1,0,6,1,0,0,1,417,1
CC,5382862486,Laura Cartagena,09121953,92,53,48,48,5,0,2,1,0,1,1,697,1
TI REN,1962794170,Sofía Hernández,18092002,59,69,91,15,1,0,4,0,0,0,0,414,1
MTR,5559533754,Melissa Cartagena,03011930,47,96,59,66,2,1,5,1,1,1,1,739,0
ABIS,8957653305,Juan Murillo,08051927,78,78,31,1,5,0,6,1,0,0,0,500,1
TI PV,6751931154,Juan Murillo,14051964,10,39,40,98,3,1,6,1,1,0,0,645,0
CC REN,1574374580,María Perez,17122000,68,100,57,5,3,0,6,1,1,0,0,684,1
CC DUP,5341996409,Manuela Perez,11121923,95,9,65,94,1,0,6,1,0,0,0,742,1
CC PV,6685461610,Miguel Cifuentes,14051942,30,76,15,5,2,1,6,0,0,0,0,484,1
EIS,4215902640,Marcela Cartagena,12061972,76,55,13,7,5,1,1,1,0,0,0,430,0
CC REN,4598845553,Manuela Murillo,28111991,63,89,95,17,2,0,2,0,1,0,1,296,0
HLED-WEB,9679595447,Carlos Castaneda,09101968,87,51,24,43,1,1,4,0,0,1,0,101,0
EIS,1670294692,Daniela Cifuentes,26111934,68,27,44,48,3,1,4,1,0,0,1,632,1
EIS,3352034361,Melissa Cartagena,26061931,42,96,72,98,1,0,1,1,1,1,1,400,0
MTR,9597097231,María González,12012002,77,39,99,87,3,0,2,0,1,0,0,287,1
DCU,2985323606,Melissa Rodríguez,01041931,77,7,79,38,6,0,2,0,0,0,1,50,1
DCU,4002208865,Marcela Cifuentes,19031957,78,5,49,3,1,1,5,1,1,0,1,165,1
CC REC,0484100681,Luis Cifuentes,08081985,91,44,67,26,6,1,2,1,1,0,1,476,1
SITAC,0890715210,Laura Hurtado,02111951,39,18,29,61,2,1,4,1,1,1,0,942,0
TI DUP,1187787039,Manuela Cartagena,19121926,55,54,41,88,1,0,5,1,1,1,0,203,1
ABIS,4568189478,Gabriela Perez,18011943,85,1,28,21,3,1,6,0,1,0,1,483,0
SIC,7168337818,Gabriela García,11101942,53,60,87,5,5,0,2,1,0,1,1,478,1
CC REN,2647217179,Manuela Castaneda,20021976,27,31,47,26,3,1,5,0,1,0,0,99,0
SIC,4140671721,Carlos Cartagena,01091944,67,82,44,88,3,1,2,0,1,1,1,531,1
NIP,9616802889,Ana Hurtado,07052008,17,91,98,1,2,1,5,0,1,0,0,244,1
TI REN,9665348065,María González,20051927,71,72,35,29,5,1,5,0,1,1,1,112,1
TI DUP,2508249380,Laura García,03061998,14,89,75,24,2,0,4,0,1,1,1,731,1
SIC,1144434349,David García,09121999,53,96,69,94,5,1,5,1,1,1,1,701,0
TI REC,3054059258,Sofía López,25061998,60,65,32,18,3,1,6,0,0,0,0,743,1
CCT,1468887172,Marcela López,02061933,89,86,19,80,1,1,2,1,0,1,1,207,1
EIS,5704111993,Miguel Hurtado,26061957,1,33,40,36,5,0,4,0,0,1,0,399,0
TI PV,6488267973,Daniela Perez,10101987,61,9,73,82,5,0,6,0,0,0,1,541,0
AFIS,2474401273,Miguel González,09121992,28,38,72,20,5,1,1,0,0,0,1,34,0
TI PV,3415729377,María Hernández,13061974,96,90,54,90,4,0,2,0,1,0,0,344,1
CC,0505550798,Manuela Hernández,12091997,77,86,28,17,5,1,3,1,0,0,1,721,1
TI REC,7822964468,Carlos Rodríguez,04061984,88,21,46,72,1,0,3,0,0,0,1,637,0
SIC,7948029607,Daniela Cartagena,16061988,78,48,32,26,4,1,1,1,1,0,1,918,0
