tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9943141078,Juan González,12031980,65,74,91,83,3,0,1,0,0,1,1,834,1
CC DIG,0532227486,Miguel Rodríguez,12091979,77,8,61,58,1,1,5,1,0,0,1,592,0
ANI,8390351638,Miguel Martínez,28071945,90,85,64,80,4,0,6,1,0,1,0,852,1
CC REC,1333931191,Daniela Hernández,17071959,64,18,38,55,2,1,1,1,0,0,0,278,1
TI REN,7866024731,David Cifuentes,14021931,98,37,33,92,2,1,5,1,1,0,1,250,1
TI,2027468747,Melissa García,23111928,59,59,100,97,5,1,1,1,1,1,0,673,1
CC,9725031891,Laura Hernández,25061962,55,68,40,79,1,1,1,0,0,1,1,332,0
TI REN,2954624856,Marcela González,27082004,82,87,50,82,5,0,3,1,1,0,1,289,0
ANI,4034709094,Daniela González,22112016,67,29,78,5,2,1,5,1,1,0,1,799,0
TI DUP,4547247823,Juan Rodríguez,09091973,16,49,94,60,3,0,4,0,1,0,0,905,0
ANI,1094301537,Carlos García,05021945,88,95,91,76,2,0,4,0,1,0,0,973,1
TI DUP,8883112706,Juan Hurtado,09101932,28,28,80,46,6,1,6,1,1,0,0,228,0
NIP,3234944572,Manuela Castaneda,06121937,67,57,12,5,2,1,4,0,1,1,1,132,0
TI REC,1685367882,Manuela Castaneda,28021937,64,23,37,80,2,1,4,1,1,0,1,482,1
EIS,2619853446,Marcela Hernández,27011977,92,39,12,87,5,1,2,1,0,1,1,821,0
HLED-WEB,4438348778,Luis Cifuentes,26091953,74,27,5,60,4,0,1,1,1,1,1,960,1
TI DUP,0772260291,María Martínez,12012006,29,80,30,17,6,0,4,1,1,1,0,293,1
CC PV,9197266351,Marcela García,18041939,23,85,29,77,6,1,2,0,1,0,0,738,1
TI REN,1433654770,María Cifuentes,25012023,46,12,57,78,1,1,1,0,1,1,0,474,0
CC,8375674022,Marcela Perez,14082008,9,60,16,75,2,1,1,0,1,0,0,572,1
ABIS,7222384233,David Cartagena,16111930,62,29,24,82,6,0,5,0,1,1,1,895,0
CC REC,1827927376,Daniela Castaneda,22101928,58,89,19,56,4,0,3,1,0,0,0,736,1
AFIS,3450332180,Sofía Rodríguez,12101960,38,57,74,8,3,1,5,1,0,0,0,20,0
CC REC,9360158724,Luis Cifuentes,28111974,51,51,85,52,6,1,1,1,0,1,0,981,0
ANI,1976068030,Carlos Cartagena,23031971,30,2,45,17,4,0,5,1,0,0,0,242,1
CC PV,1316324206,Carlos López,08031987,46,54,94,10,5,0,4,0,1,1,0,73,1
SITAC,2424616703,Laura González,12051990,52,60,78,32,6,1,5,1,0,1,0,527,0
CC REC,4512209335,Laura Murillo,07061948,70,23,19,23,4,0,3,0,0,0,1,567,1
TI DUP,7704059675,David López,09051936,12,77,2,35,2,0,6,1,0,1,1,237,1
CC PV,0440098769,Ana Murillo,09121932,17,95,24,93,5,0,4,1,1,0,0,800,1
CC,4652284698,Melissa Hernández,17101953,84,60,5,79,5,1,1,0,0,1,1,545,1
ANI,6189402331,Marcela Hurtado,06021967,34,37,33,87,4,1,4,1,1,0,0,652,1
EIS,7152840710,David Rodríguez,28011997,45,97,12,18,3,0,6,0,1,0,0,908,0
CC REC,8781818912,Melissa Castaneda,27011993,70,46,34,65,4,0,3,1,1,0,1,652,0
NIP,8414989646,Carlos Cifuentes,18081999,98,62,26,96,2,1,5,0,0,0,1,725,1
HLED-WEB,6309727886,Miguel Hurtado,24061952,53,76,57,60,3,1,3,0,1,1,1,834,0
CCT,9554691821,Luis Murillo,15052009,6,62,83,45,5,0,1,0,1,1,1,984,0
HLED-WEB,1945435931,Ana Hurtado,24122008,90,18,57,83,1,0,1,1,0,1,1,714,0
NUIP,0088246436,Ana Murillo,25011998,57,97,94,91,1,1,1,0,0,1,1,786,1
EIS,1958623268,Laura Murillo,14041990,37,28,99,18,4,0,1,1,0,0,0,443,0
MTR,7315821122,David Hernández,02061962,2,82,1,71,4,1,6,1,1,0,0,68,1
TI REN,9019735369,María Castaneda,28011976,1,9,37,10,3,0,5,0,0,1,0,618,1
SITAC,2606591109,Melissa Rodríguez,12011994,42,94,58,85,3,0,6,1,1,1,1,595,1
TI PV,6765019042,Marcela Cartagena,11102004,82,41,54,39,1,1,4,0,0,1,0,749,1
SITAC,0684606038,Gabriela López,19122005,62,24,70,88,3,1,5,0,0,0,0,631,0
EIS,9110487005,María Cifuentes,05112001,82,13,15,63,5,0,2,0,1,1,1,167,0
CC REN,0619567332,Melissa Rodríguez,21041932,3,24,33,74,2,0,1,1,1,0,0,813,1
AFIS,6747531475,Laura Cartagena,17091967,97,97,33,31,6,0,3,1,1,0,0,714,1
CC REC,4492684304,Carlos García,27081942,60,97,2,92,6,1,6,0,0,1,0,699,0
SIC,2064712916,David González,14121929,25,50,60,64,3,1,2,1,0,0,0,239,0
MTR,0426012142,María Castaneda,02081925,76,47,82,20,3,1,5,1,1,0,1,550,1
CC DIG,8982394675,Sofía Cartagena,14012005,65,18,88,4,4,1,4,1,0,1,1,312,0
TI DUP,2045705136,David Rodríguez,15071962,51,41,22,65,6,1,4,0,1,0,0,985,1
CC DIG,0015602753,Carlos López,22121965,75,44,81,66,5,1,3,1,1,1,1,842,1
TI,3386769196,Marcela Cartagena,14111992,7,52,45,68,2,0,6,0,1,0,0,392,0
CC REC,7646926263,Miguel González,10071969,72,44,81,12,5,1,2,1,1,0,1,601,1
DCU,4570993613,Laura González,15011968,90,4,73,56,6,1,2,0,1,1,0,159,1
CC REC,8777471305,Carlos Castaneda,14121981,53,14,38,51,3,0,5,1,0,1,1,415,1
