tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7681545210,Gabriela Rodríguez,13081946,84,22,93,88,2,1,6,0,0,1,0,311,0
CC,6824197012,Laura Castaneda,14051979,15,88,71,34,2,0,1,1,0,1,0,883,0
CCT,4613191103,Marcela Castaneda,01091953,64,56,27,40,1,1,2,1,1,1,0,119,1
SIC,2822313564,Ana Castaneda,17092005,1,62,29,34,5,1,3,0,1,0,1,880,1
NUIP,5042343749,Daniela Hernández,26121998,44,92,27,79,6,1,2,1,0,1,0,436,0
ABIS,5914911571,Daniela González,10081988,30,62,40,98,2,1,5,0,0,1,1,504,0
SITAC,2993635219,Laura López,22091927,88,61,85,13,5,0,5,1,1,0,0,349,0
MTR,8698268023,Juan Castaneda,17081985,70,8,71,21,4,0,3,1,0,1,0,310,1
NIP,2462748988,Carlos Castaneda,28021947,92,26,44,81,5,1,1,1,0,1,1,311,0
EIS,4480033986,David Hurtado,27041926,98,67,76,92,3,0,1,1,1,0,1,939,1
ANI,1166544662,Ana Cartagena,07121960,20,99,14,96,5,1,4,1,1,1,0,307,1
TI PV,7516733753,María Murillo,03081923,2,69,97,41,3,1,3,1,1,0,1,567,0
CC PV,2413245428,Sofía Hernández,18072000,67,30,43,36,1,1,6,0,1,1,1,140,0
NUIP,2341924871,Laura Martínez,27071929,14,91,59,69,1,0,6,1,1,1,0,974,0
CCT,7222811535,Juan García,22051960,6,48,29,46,4,0,6,0,0,1,1,638,1
SITAC,8267206889,Carlos Murillo,07041988,76,26,78,53,1,1,5,0,0,1,1,901,1
ANI,0950549433,Melissa Martínez,15031946,73,22,41,64,3,0,4,1,1,0,0,277,0
TI DUP,2120873593,Ana Hurtado,20081969,99,6,73,42,3,0,5,1,1,1,0,664,1
TI REN,7954178309,Melissa González,17121969,63,73,44,32,5,1,4,0,0,0,1,178,1
TI REC,4244636188,Gabriela García,25071995,85,12,83,12,3,0,5,1,1,0,1,541,0
CC,0823509978,David Cifuentes,25051959,62,14,71,59,6,0,6,0,0,1,0,322,1
SIC,7217483653,Gabriela González,23041904,53,25,58,12,4,1,2,1,0,0,1,153,1
CC REC,6253242694,Laura Cartagena,13081937,54,47,38,84,5,0,1,1,1,1,1,772,1
NUIP,7242827387,Sofía Castaneda,25041984,55,3,7,61,3,1,3,1,0,0,0,232,0
DCU,5050526283,David Cartagena,15031966,75,8,20,4,4,0,5,0,1,1,0,63,0
NIP,5948357797,Ana García,15101970,61,54,98,4,4,1,3,1,1,1,1,720,0
ABIS,7652649211,Marcela Cifuentes,23021987,32,8,43,3,3,0,3,0,0,1,1,909,0
TI REC,0050886036,Daniela Cifuentes,09032000,74,24,78,55,5,0,3,1,0,1,0,64,1
AFIS,1598798783,Marcela Perez,09091974,1,63,8,80,4,0,4,1,0,0,0,60,1
TI REC,0587053098,Luis López,28061985,27,26,45,94,1,1,2,1,1,1,1,291,0
CC REC,7038785420,María Perez,27051925,7,49,60,91,6,1,5,0,1,1,0,986,0
