tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7387699345,Melissa Murillo,16041976,16,49,99,58,4,0,5,0,1,0,1,841,1
CC DIG,6705186199,María López,22081964,22,7,5,85,1,0,5,0,1,1,1,216,0
EIS,0791889755,Juan García,18041952,50,41,55,56,1,0,2,0,0,1,0,225,0
CC PV,5383258914,Sofía Perez,26101998,30,61,62,98,3,0,3,1,0,1,0,206,0
CC DIG,1026613952,Daniela Cartagena,28021984,4,9,64,73,4,0,6,0,0,0,0,515,1
TI REN,8909751094,Juan Cartagena,26071949,24,59,91,83,3,1,2,0,0,0,0,64,0
CC REC,6689270914,Laura García,13102020,33,43,82,9,1,1,1,1,1,1,0,296,1
CCT,0939647966,Melissa Rodríguez,21021954,59,45,75,86,1,0,5,1,1,0,1,834,0
NUIP,7446661670,Melissa Cartagena,11091983,96,2,88,46,2,1,4,0,1,1,1,834,0
CCT,1738225638,Marcela Murillo,24041930,79,75,25,92,2,0,3,1,1,1,0,458,1
MTR,3516145877,Miguel Cartagena,25011970,67,17,67,10,6,0,3,1,1,1,0,109,0
CC REC,3827071362,David Castaneda,06031980,14,13,59,93,3,1,4,0,0,0,1,640,0
DCU,3094771451,Miguel Rodríguez,26011937,58,29,78,90,6,0,2,1,1,1,1,6,1
CC,2428219269,Laura López,09021978,35,32,58,27,1,0,5,1,1,1,0,277,0
NIP,9933273179,María Cartagena,28101944,93,48,66,60,5,1,6,1,1,0,1,322,1
TI DUP,4960914408,Melissa Martínez,11041935,71,63,60,98,3,1,2,0,0,1,0,438,1
