tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9264237994,Laura Cifuentes,05031995,47,54,44,92,5,1,6,1,0,1,0,831,1
MTR,4277535374,Ana Hernández,24081981,74,30,79,79,1,0,5,0,0,0,1,104,1
NIP,1806227508,Carlos Cifuentes,02041931,53,51,92,27,3,1,3,1,1,0,0,252,1
CCT,3958278913,Laura Rodríguez,16081976,18,51,39,17,6,0,2,1,1,0,0,441,0
CC REN,4124847776,Laura Hernández,17032003,24,1,32,84,1,1,4,1,1,0,1,847,1
ANI,2713538713,Gabriela Hernández,01031956,19,88,67,12,1,0,5,0,0,1,1,120,0
NUIP,0293083178,Manuela García,23061984,37,44,64,32,4,0,2,1,0,1,0,594,1
CC DIG,3708003056,Manuela Hurtado,17111953,89,73,20,33,6,0,2,0,0,0,1,450,0
EIS,3669550409,Sofía Cifuentes,04062001,24,7,78,70,5,1,2,0,1,0,1,236,0
CC PV,3140025703,Daniela González,25101957,49,26,76,32,2,0,5,0,1,0,1,448,0
CC,2974494313,Ana Cifuentes,23121952,7,39,41,26,2,1,3,0,0,1,0,293,1
TI,8279310219,Luis Cartagena,17041926,20,37,37,4,3,1,3,0,1,1,0,850,0
ANI,8788615785,Daniela Perez,17051999,60,80,51,38,2,0,6,1,1,1,0,287,1
CC REN,6521745229,Manuela García,08031969,73,43,24,45,4,0,6,1,0,0,0,748,1
ABIS,9213374750,Marcela Hurtado,24102011,2,14,39,7,2,0,4,1,1,1,1,835,0
CC REC,9175675707,Gabriela Hurtado,19081960,98,92,92,9,3,0,3,1,0,1,0,943,1
CC DUP,3724949965,Ana Rodríguez,20032009,24,85,75,94,4,1,2,1,0,0,1,146,0
HLED-WEB,4972785966,Manuela García,07091962,3,8,100,65,2,1,3,0,1,0,0,823,1
SIC,4490570733,María Cifuentes,11061967,10,7,7,77,6,0,3,0,1,1,1,328,0
CC DUP,7274206723,Gabriela González,12121974,72,23,23,24,4,1,2,0,1,0,0,280,0
CC REC,6553027575,Miguel González,15121992,25,13,16,70,2,1,3,0,1,1,1,171,1
SIC,5314320409,Marcela Murillo,12081995,1,36,77,29,6,1,4,0,1,1,1,831,1
AFIS,6465144567,Luis Castaneda,03091991,43,72,76,22,2,1,6,0,1,0,0,533,1
NIP,0670168644,Ana Rodríguez,27021929,70,10,73,3,6,0,6,1,0,0,1,369,1
MTR,5425067963,Manuela Castaneda,21121967,23,73,51,43,3,1,5,0,1,1,1,928,1
DCU,9371351120,Gabriela Murillo,08091987,23,78,74,72,5,1,1,1,0,0,0,433,0
TI REC,5819583042,Ana Murillo,05061944,12,98,14,3,2,0,1,0,0,1,0,732,0
MTR,2681932366,David Hurtado,14071966,37,50,8,63,3,1,6,0,1,1,1,981,1
AFIS,5199885840,Melissa González,18021977,70,18,73,85,4,0,1,1,1,0,1,855,0
TI REN,4310431415,Juan Cifuentes,25041937,13,93,11,52,6,0,4,0,1,0,1,583,0
TI REC,2837086481,Sofía Cartagena,05101978,96,96,82,30,2,1,3,1,0,1,1,297,1
CC PV,1524766943,Juan Martínez,19021983,39,47,37,21,2,1,6,1,1,0,1,277,1
CCT,4348748821,Melissa Rodríguez,17011994,4,41,87,82,3,0,3,1,1,0,0,108,0
CC DIG,2198855648,María Martínez,19082009,83,56,12,98,2,0,4,0,0,0,0,876,0
TI REN,1058201015,Juan Cartagena,07071919,55,80,58,14,1,0,4,1,1,0,0,214,1
TI PV,4755911112,Ana Cartagena,15041958,12,35,91,24,3,0,1,0,1,1,1,463,0
AFIS,0114896090,Melissa Hernández,14051967,72,98,30,46,3,1,2,0,0,1,1,390,1
ABIS,2480064457,Sofía Murillo,06021993,71,58,1,47,6,1,6,1,1,1,0,809,1
ABIS,2461208307,Juan López,09031977,77,18,84,40,3,0,4,1,0,1,0,579,1
AFIS,4862422253,Juan Murillo,25091955,22,75,33,14,3,1,5,1,0,1,0,89,1
MTR,8032678358,María Murillo,23081948,79,68,84,50,3,0,2,1,0,1,0,302,0
EIS,6764679328,Marcela Murillo,02101946,40,64,53,86,5,0,3,1,1,0,0,801,0
TI REN,7321509653,Manuela Hernández,21051957,15,62,24,41,1,1,1,0,0,1,1,536,1
DCU,9624553534,Ana Rodríguez,07031972,10,40,46,86,2,0,4,0,0,1,0,483,0
SIC,8251722828,Miguel Cifuentes,06031922,100,30,40,37,3,0,3,0,1,1,0,701,0
TI PV,3644623989,Miguel Castaneda,18081958,10,23,50,96,3,0,1,1,1,0,0,72,0
TI,1231671639,David Castaneda,11091945,14,11,71,82,3,0,6,0,1,0,1,321,0
ANI,4055838521,Marcela García,01051978,43,59,73,4,6,1,2,0,1,1,1,772,1
SITAC,4027869022,Carlos González,12031969,86,62,78,90,3,0,6,0,1,0,0,265,1
TI DUP,6544545333,Miguel Cifuentes,16041946,58,82,21,95,3,1,6,0,0,1,1,226,1
CCT,7119773504,María López,05021943,32,16,38,48,2,0,5,0,1,1,1,845,1
NUIP,5576711783,María Cartagena,26071960,83,66,17,61,1,1,4,1,1,0,1,892,0
ABIS,3032025430,Carlos Martínez,10091979,85,32,12,87,5,1,1,1,1,1,1,51,1
SITAC,2160785224,David González,14061970,33,96,75,38,2,1,1,0,1,0,0,727,0
