tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6453812247,María Hernández,28021924,44,56,53,30,5,0,5,1,1,1,1,85,1
MTR,8729449235,Ana Hurtado,08011937,99,64,47,51,5,1,6,1,0,1,0,64,0
ABIS,8294766425,Carlos Castaneda,05031993,4,11,59,66,3,0,6,0,0,0,1,255,1
CC DUP,5913519402,Manuela Hurtado,23071998,92,74,68,39,6,1,6,1,0,0,1,424,1
SIC,0184209362,Laura Hernández,01021971,25,46,41,66,3,1,1,1,1,1,0,350,1
CC DUP,9008690134,Luis Rodríguez,16032009,26,1,12,97,1,0,2,0,1,1,1,446,0
TI DUP,1130566238,Juan López,25041934,10,92,55,66,1,1,1,1,0,0,1,235,1
DCU,4094855170,Carlos García,04041926,44,11,48,84,4,1,4,1,1,0,0,422,1
DCU,2499510588,Daniela López,06011999,7,36,71,92,1,1,4,1,0,0,1,229,0
CC DUP,9358570524,Marcela Perez,17011946,57,18,59,21,4,0,1,0,0,1,1,945,0
AFIS,1997892488,Gabriela Rodríguez,02101948,52,98,84,59,3,0,3,0,1,1,1,64,0
TI REN,2092926461,Sofía Murillo,22011998,4,82,5,89,2,0,1,0,1,0,0,639,1
ANI,7175733709,Laura Martínez,17021980,38,65,67,10,4,1,3,0,1,1,1,491,1
CC,2270436640,Manuela Castaneda,05021981,66,3,37,49,6,0,3,1,1,0,1,488,0
MTR,8380727393,Luis Cifuentes,17091951,36,16,51,51,5,1,2,1,0,1,0,956,1
CC REN,4226778782,Marcela Hurtado,01011977,93,81,45,2,4,1,5,1,0,0,1,758,0
TI PV,8138630483,Ana Murillo,07111964,31,49,99,52,5,1,2,1,1,0,1,808,1
SIC,4711256982,Miguel Cartagena,19061939,7,4,95,71,1,1,1,0,1,1,1,589,0
NUIP,3859587030,Luis Cartagena,06061951,81,71,86,1,4,1,4,1,0,0,1,949,1
TI,9033579506,Marcela Cartagena,27111980,69,61,88,10,6,1,6,1,1,1,0,446,0
MTR,3929877977,Luis González,13061930,78,18,85,88,4,1,6,1,0,0,1,944,0
TI REN,3617384900,Manuela García,09102005,49,15,75,99,5,0,2,1,0,1,0,499,0
TI DUP,3773805524,Miguel Rodríguez,13082003,61,37,26,28,6,0,5,1,0,0,1,397,0
TI REN,9681173360,Miguel González,11081971,7,9,80,84,4,1,5,1,1,1,1,392,1
ABIS,6486554649,Miguel Cifuentes,06041942,25,73,6,98,6,0,5,1,1,1,1,537,1
CC,0741246155,Sofía Murillo,04111931,79,91,5,6,6,1,5,0,1,1,0,705,1
CC,9970550854,Marcela González,27031977,39,68,46,60,5,0,4,0,1,1,1,587,1
EIS,0013103314,Gabriela Cifuentes,04051931,72,29,82,18,6,0,6,1,0,1,0,469,1
CC DUP,2421353183,Laura González,18071975,87,93,28,15,6,0,6,1,1,1,0,928,1
CCT,5336289366,David Cifuentes,11052021,10,42,77,94,2,0,6,0,0,0,1,370,1
CC REC,2181361853,Miguel Hurtado,24071988,55,93,53,14,6,1,4,1,0,1,0,540,1
CC REN,7918903866,Melissa Cartagena,26061955,33,99,8,86,3,1,3,1,0,1,0,999,0
HLED-WEB,6777837658,David García,17031955,87,11,99,91,3,1,1,1,0,0,1,195,1
CC DUP,7069737594,Juan Cifuentes,19071924,5,21,11,52,4,0,3,0,1,0,0,571,1
SIC,1562379882,Marcela Murillo,24121969,28,37,44,83,5,0,4,1,1,0,0,112,1
MTR,2792636448,Sofía López,28011947,51,16,18,80,2,1,5,0,1,1,1,280,0
NUIP,0863824616,Carlos Castaneda,05091957,51,9,55,79,4,0,3,1,0,0,1,857,0
CC REC,5922191763,Manuela García,14041927,74,2,15,84,3,0,6,1,0,0,1,969,0
ANI,8118718523,Laura Castaneda,16041947,98,62,65,21,3,1,4,1,0,0,0,1,1
AFIS,6265744177,Ana García,26061912,73,39,12,1,2,1,1,0,0,0,0,591,1
NUIP,3817546855,Gabriela Hernández,01081990,34,36,18,11,5,0,4,0,1,0,1,820,0
ABIS,4017790582,Carlos López,07091983,24,61,90,76,4,1,4,1,1,1,0,492,0
EIS,5754170708,Gabriela Cifuentes,26011986,97,11,77,85,4,1,4,0,1,1,0,260,0
TI REC,0459735267,Sofía García,14031948,33,27,66,54,2,0,3,1,1,1,0,435,0
CC,2870775734,Marcela Cifuentes,10041990,51,74,42,58,6,0,1,1,0,0,0,800,0
DCU,4061896599,Miguel González,10031980,21,4,34,88,6,0,1,0,1,0,0,468,1
TI DUP,8529936016,Juan Hernández,22071993,1,62,70,14,6,0,5,0,0,0,0,115,1
MTR,5996516317,María Perez,03062002,78,56,95,73,3,0,1,0,1,1,1,646,0
CC PV,5439886889,Manuela Cartagena,20041943,76,72,80,92,4,1,2,1,1,0,1,460,0
TI REN,3847627558,Manuela García,09121960,68,62,61,73,1,0,5,0,0,0,1,815,1
DCU,4469394665,Marcela Cartagena,09061940,77,87,85,91,1,1,1,1,1,0,1,371,0
TI DUP,3847709982,Melissa Hernández,27111949,14,73,5,78,5,1,4,0,1,1,1,839,1
DCU,4490997021,Manuela López,27071988,27,33,44,100,1,0,1,0,0,1,0,511,1
TI,5845679229,Melissa González,19091966,76,96,93,75,5,1,6,1,1,0,1,612,1
TI PV,8513630871,Sofía Cartagena,25012001,63,54,34,56,2,1,2,1,0,0,1,639,0
EIS,4671240446,María Cifuentes,02081986,23,59,82,41,4,1,2,0,1,0,1,540,1
SIC,3967618088,Carlos Murillo,09081972,47,61,96,2,2,1,5,0,0,1,0,502,0
TI REN,7866173849,Daniela García,25062000,28,80,85,74,1,1,4,0,0,0,0,368,1
CC REC,7445367181,Carlos López,18031966,93,50,69,6,3,1,3,0,1,1,1,615,1
NUIP,3670969487,Daniela González,27031978,17,93,4,29,5,0,5,0,0,1,1,274,0
NIP,6913611816,Luis Hernández,07041997,87,96,20,21,2,0,1,0,0,0,1,248,0
NUIP,9193955920,Luis Cifuentes,28091973,14,31,13,58,3,1,2,1,1,1,0,147,1
CC PV,8568823154,Luis López,27012003,11,96,14,64,4,0,3,1,1,0,1,274,1
DCU,8726563112,Juan Martínez,06032000,3,80,70,9,6,1,3,0,0,0,1,763,0
CC,2719436763,Marcela González,12051940,84,24,59,98,3,1,1,0,0,0,0,203,1
CC PV,3816068050,David Hurtado,18101964,38,37,72,16,2,1,6,0,1,1,0,133,0
ANI,2605359757,Melissa Rodríguez,20051996,20,84,28,42,6,0,3,0,0,0,0,264,1
EIS,9505320024,Laura Rodríguez,12081940,8,91,99,4,1,0,1,1,0,1,0,963,1
CC REC,5486287134,Marcela Hurtado,25012002,81,41,49,81,2,0,1,1,0,1,1,841,1
CC DUP,7897519827,Manuela Perez,09061955,56,59,62,90,6,0,6,0,1,1,1,658,1
HLED-WEB,2977714774,Miguel Martínez,13111953,20,47,4,66,2,1,2,1,0,0,0,52,1
NUIP,2828937864,Marcela Murillo,16011943,17,45,60,31,2,0,3,0,1,0,0,799,1
ABIS,8936727175,Manuela Martínez,07081947,68,33,48,57,1,0,4,1,0,1,1,228,1
TI REN,4541779176,David Martínez,01041995,31,29,100,89,6,1,5,1,0,1,0,288,1
MTR,2235934485,María Murillo,09111939,45,83,22,7,2,1,3,0,0,0,0,469,1
DCU,0222260469,Luis Cifuentes,26041996,99,71,30,1,2,0,2,1,1,1,0,211,1
AFIS,1304513091,Manuela Hurtado,20112001,100,32,77,75,4,0,4,0,1,1,0,48,1
MTR,5072637458,Ana Hernández,13081954,59,34,64,94,1,1,3,0,1,0,1,730,1
CC PV,9510183597,Laura Castaneda,17111953,61,76,81,55,5,1,3,0,0,1,0,365,0
