tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0663776318,María Perez,11011928,21,89,99,47,3,1,5,0,1,0,0,221,0
NUIP,2531044084,Melissa González,15062000,89,86,48,97,4,0,1,0,0,1,0,155,1
HLED-WEB,2969360455,Ana López,07111991,8,31,70,58,4,1,2,0,1,1,0,927,1
EIS,8156769561,María Cifuentes,06091925,53,71,75,97,2,1,1,0,1,1,0,498,0
ABIS,5859397256,David Murillo,11091951,64,53,5,65,1,0,1,0,0,1,0,337,1
ANI,2357950801,María González,15071994,32,12,52,16,6,1,5,1,0,0,1,567,0
MTR,6908470966,Manuela Perez,01011958,46,56,62,21,5,0,1,1,0,1,0,640,1
CC PV,1341679862,Marcela Hernández,08081999,10,18,85,99,5,0,2,0,1,1,0,586,0
SIC,9547184765,Carlos López,18081989,82,91,44,56,5,0,2,0,1,1,1,851,0
CC PV,0413200231,Miguel Rodríguez,03021942,43,86,91,71,6,1,6,1,1,0,1,60,0
NUIP,0350534659,Miguel Rodríguez,04021980,78,30,84,55,2,1,2,0,1,1,0,819,1
CC REN,6891401689,Manuela González,15022017,44,63,41,63,3,1,5,1,1,1,1,612,1
AFIS,0377868178,Sofía Rodríguez,07101995,35,34,72,60,3,0,4,1,0,0,1,950,1
TI,8771635319,Manuela López,07021962,61,46,38,92,5,0,6,0,1,0,1,269,1
NUIP,0300593882,Sofía Hurtado,08101968,86,18,64,33,6,1,5,0,0,1,0,239,0
CC REC,5401564293,Laura Hurtado,18051999,78,8,45,39,3,0,4,0,0,0,1,183,0
CC DUP,0505452087,Manuela Murillo,12051971,24,28,42,71,5,0,6,0,1,1,0,87,1
CC PV,5605293900,Laura López,23011963,79,33,27,65,2,0,3,1,1,0,1,107,1
TI,8602359062,Ana Cifuentes,05111980,43,70,17,74,4,0,5,1,0,1,1,133,1
SITAC,7732120234,María López,16121963,58,35,52,86,2,1,6,0,1,0,0,31,0
SITAC,9816532397,Luis Cifuentes,26081947,55,4,13,72,4,0,5,1,1,0,1,848,0
SITAC,2762099709,Luis Perez,03011989,82,80,45,32,1,0,3,0,1,0,1,994,1
TI DUP,7191993833,Marcela López,16011925,62,74,71,19,4,1,4,0,0,1,1,711,0
TI PV,5874750841,María Hernández,20071924,59,90,15,22,4,0,4,0,1,0,0,616,0
MTR,0172646849,Sofía Hernández,23101930,89,95,71,96,1,0,4,1,0,1,1,145,1
AFIS,7304846635,María González,13081990,31,79,71,86,3,0,5,1,0,0,0,391,1
TI DUP,7785467873,Gabriela Hernández,15021977,69,76,59,56,4,1,5,1,0,0,1,100,1
TI REC,5047566841,Manuela Cifuentes,24091987,80,26,13,71,5,1,4,1,1,1,0,625,1
SIC,2894531807,Manuela Cifuentes,26041953,12,81,81,51,4,0,3,0,1,1,0,192,0
NUIP,1885132320,Manuela Cartagena,14101973,54,89,100,1,4,0,4,0,0,1,1,796,0
CC DUP,8241240351,Miguel González,07031998,17,49,47,39,5,1,6,0,1,0,1,489,1
NUIP,7981336212,Carlos Cartagena,07091972,52,52,91,80,6,1,4,1,1,0,1,925,0
CC DIG,7175143075,Sofía Cifuentes,28071970,6,33,33,79,3,0,3,1,1,0,0,662,0
CC REN,6829944296,Marcela Martínez,03111947,73,41,95,28,3,0,2,1,0,0,0,128,1
ANI,3653038034,Luis Cartagena,10061958,65,52,5,14,3,0,4,0,0,1,0,955,1
SIC,9228376401,Laura González,09091953,79,16,23,35,5,0,4,0,1,1,0,356,0
CC REC,6378403060,Ana Martínez,20051937,84,92,61,40,3,0,2,1,0,1,1,562,1
CC REN,8055539488,David Cartagena,27081995,74,4,20,66,2,1,2,1,1,0,0,581,1
ANI,0922331210,Marcela Murillo,28121983,73,69,58,84,4,1,4,0,1,1,0,761,0
CC,6626723711,Ana Murillo,06071936,64,62,54,93,3,1,4,0,0,0,1,240,1
ANI,5977887714,Daniela González,01061965,15,25,9,33,3,1,1,1,1,1,0,147,1
CCT,9685970514,Miguel Perez,19071903,1,99,73,88,1,0,3,0,0,0,0,464,0
CC DIG,5007431628,Manuela Martínez,18051936,49,92,83,53,6,1,5,0,0,1,0,686,1
NUIP,0698384975,Juan Murillo,19051933,34,2,14,12,3,1,3,1,0,0,1,575,0
SIC,9519280001,Ana Martínez,09111991,20,65,93,24,5,1,1,0,0,0,0,46,0
CC REC,5732242677,Ana Cifuentes,26071930,57,24,44,24,4,0,3,1,0,1,1,735,1
CC PV,7056864350,Ana Cartagena,05032005,97,100,89,36,6,0,1,1,0,0,0,699,1
SIC,1631441725,Daniela Cifuentes,08071964,19,15,29,99,2,0,1,0,0,1,1,573,0
NUIP,6291371584,Gabriela Murillo,11051985,74,27,29,74,6,0,5,0,1,0,0,991,1
TI DUP,0603908965,Laura Martínez,07031968,9,18,82,48,4,1,2,0,0,0,1,82,0
HLED-WEB,4500042702,Luis Castaneda,21041935,38,17,6,70,4,1,2,1,0,1,0,625,0
HLED-WEB,4594900741,Miguel Murillo,22091920,60,85,33,57,1,1,2,1,0,1,1,771,0
HLED-WEB,8353827021,María González,17031947,15,70,98,45,5,1,4,0,1,1,0,219,0
CC REC,0855274236,Ana Martínez,21031980,100,90,66,59,3,0,1,1,0,1,0,433,1
TI DUP,3279503490,Carlos García,06061935,15,29,100,91,2,1,1,1,1,0,0,749,0
TI REN,0204787783,Carlos Cartagena,26051995,97,5,49,17,2,0,6,1,0,0,1,593,0
CC PV,8578534544,Melissa Hernández,11081953,20,82,2,94,2,1,4,0,0,1,1,795,0
EIS,3491364286,Ana López,06081988,37,82,80,27,6,1,1,1,1,1,0,414,1
AFIS,4214760968,Marcela Martínez,02011942,51,91,49,5,6,1,5,1,1,1,1,886,1
TI PV,6588084401,Luis Hernández,03091935,49,47,100,100,2,1,6,1,0,0,0,155,1
NIP,8431507999,Daniela Hurtado,16091962,90,62,19,76,1,1,5,0,1,1,0,860,0
SITAC,4791256699,Miguel Hurtado,04012012,17,21,4,19,3,1,4,1,1,0,1,735,1
AFIS,8105768760,Juan Martínez,21101999,15,4,97,13,6,1,6,0,0,1,1,465,1
NUIP,0086259403,Miguel Hurtado,02121960,62,38,98,1,2,0,6,0,0,0,0,995,1
DCU,1851839557,David Castaneda,15081986,34,11,78,34,6,0,5,0,0,0,1,203,0
DCU,8666003755,Melissa Rodríguez,08111952,94,100,36,100,6,0,3,1,0,1,1,258,1
SITAC,0260897521,Sofía Murillo,02031995,27,15,25,39,6,1,4,1,1,1,0,150,0
NUIP,7479409237,Manuela Castaneda,03091942,3,75,76,75,2,0,1,1,0,1,1,387,0
TI REC,6250161478,María Cifuentes,07051980,44,7,79,57,3,0,1,0,0,0,0,966,0
CC,6725165636,Melissa Cifuentes,05021978,89,96,65,35,2,1,1,1,0,1,0,997,0
NIP,1856114510,Laura Martínez,14031946,49,68,85,47,5,0,2,0,1,0,1,306,1
SITAC,4962518453,Carlos Cifuentes,27081921,68,65,46,18,3,0,6,0,1,0,0,421,1
CC REC,6748765136,Juan Perez,20121944,81,58,30,37,5,1,3,0,1,1,0,244,0
NIP,8411041804,Manuela Cartagena,22031969,85,9,63,54,5,0,1,1,0,0,1,177,1
CCT,5868178831,Gabriela Hernández,10051992,31,32,74,38,6,1,2,1,0,0,0,188,1
CC PV,1117333190,David Perez,02021994,51,81,40,28,6,1,6,1,0,0,1,194,0
TI,1829326149,Daniela Martínez,01041951,95,62,81,3,3,1,4,1,0,1,0,773,0
DCU,9054579405,Gabriela Perez,28092001,59,47,32,46,1,1,2,0,1,1,1,924,0
SIC,3431564468,Laura Castaneda,26091966,35,91,12,27,2,0,4,0,0,0,0,236,0
SIC,9025455555,Laura Cifuentes,27021951,24,83,93,37,2,1,5,0,0,0,1,627,1
ANI,4672438226,Gabriela Hernández,26041939,50,57,76,46,1,1,4,1,1,1,1,902,0
